,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4676713882507435,0.46680847319059593,[-0.00150829  0.00187439 -0.0014368  -0.00042988 -0.00013258 -0.00025389],1.3082043466776114,"[ 0.01080146 -0.00635081 -0.00367511  0.00781234 -0.01165098  0.008495
 -0.01254375  0.00023944 -0.01571981 -0.00835253 -0.00403603 -0.00635331
 -0.00608513  0.00744384 -0.01582845  0.01372695 -0.01143187  0.00409454
  0.02882374  0.02217538]",-4.576359010204223,0.010292302325337102
AAL,-4.91482847573303,5.8309992594115405,"[-1.52921880e-03  1.03226961e-03 -4.03359605e-04  3.46534473e-04
  7.39737525e-05  4.44800218e-04]",1.0885615901930323,"[ 0.00613288 -0.00784464 -0.00650774 -0.0039645  -0.00259273 -0.00920534
  0.00232855 -0.00509719 -0.00176253  0.0007331  -0.00537377  0.00353401
 -0.01254451  0.00180938 -0.00877117 -0.00137208 -0.00245079 -0.00192634
  0.01483066  0.00257643]",-4.104605611645819,0.016496523592367418
AAP,-14.441557010641668,15.254991122833642,[-0.00337872 -0.00069782 -0.00212915 -0.00092088 -0.00054452 -0.00039313],1.3001238430878008,"[ 0.00136585 -0.01322947 -0.00506857 -0.02152764  0.01320963 -0.02522178
  0.01630768 -0.00561734  0.00747318  0.00618887 -0.00170054  0.00500437
 -0.00571771  0.00017717 -0.00345648 -0.00119203 -0.00229676 -0.00293489
  0.01160835 -0.00421683]",-3.680445395433007,0.02521174313888756
AAPL,-8.481706035796762,9.384933432094776,"[ 2.28873749e-04 -1.84198370e-04 -7.30479191e-04  1.52281593e-05
 -4.35013611e-04  2.74271877e-06]",1.2340370014437125,"[ 0.00363788 -0.00914433 -0.01081045 -0.00706449 -0.01028235 -0.01411397
 -0.00494764 -0.01380059 -0.00722864 -0.01167207 -0.0026006  -0.00772801
 -0.00715548  0.00237706 -0.01263453  0.00558674 -0.00852531 -0.00011382
  0.02268321  0.01116667]",-4.302244198366667,0.013538142617205534
ABBV,0.458835948222122,0.46221033975660475,"[-1.29330269e-03 -9.79431643e-04 -4.08005784e-04 -9.03910088e-04
  6.16153953e-05 -4.74934013e-04]",1.1101142528249281,"[ 0.00915714 -0.00624404 -0.00481794  0.0023633  -0.00559544 -0.00418153
  0.00032603 -0.0089083   0.00441412 -0.00722351  0.01049343  0.0007481
  0.00613089  0.00948198 -0.00559102  0.0134595  -0.00996448  0.00337624
  0.004637   -0.00670152]",-3.55892403836332,0.02846944026619535
ABT,0.47802211402063033,0.4827141272465897,[-0.00111793  0.00190664 -0.00131946 -0.00011694 -0.00015191  0.00015733],1.2050997504586973,"[ 6.45945047e-03 -7.34246501e-03 -9.22040862e-03 -9.97854305e-05
 -1.27002708e-02 -6.23308079e-03 -7.38547123e-03 -1.00245493e-02
 -8.15283792e-03 -8.96985044e-03 -3.40063338e-03 -2.46475546e-03
 -1.08785997e-02  6.24666975e-03 -1.54135465e-02  8.01762510e-03
 -9.45802579e-03  3.19596638e-03  1.65853137e-02  1.60007608e-02]",-4.628188708513793,0.009772443825714445
ACN,0.47876093574036716,0.4939744410450885,[-0.00187916  0.00016774 -0.00169254 -0.00032349 -0.00058026 -0.00017695],1.1488716681530664,"[ 4.74785211e-03 -9.20870376e-03 -7.17184931e-03 -6.17567686e-03
 -4.98596960e-03 -8.48398967e-03 -3.67552486e-03 -6.04660832e-03
 -8.94319319e-03 -7.21907893e-03 -3.60159601e-03 -6.70579493e-03
 -5.84978853e-03  2.21662853e-03 -1.07469693e-02  4.90677900e-03
 -6.03157555e-03 -6.73311592e-05  1.69143608e-02  1.44236458e-02]",-4.654199273902625,0.00952153433138003
ADBE,0.4743013081864384,0.47302508338566923,"[ 4.49013116e-05  2.17672409e-03 -5.68254601e-04 -5.46785085e-04
  2.79603649e-04 -1.51283691e-04]",1.112973711486201,"[ 0.01173458 -0.00348049 -0.00617039  0.01152947 -0.01386907  0.00338954
 -0.00567732 -0.00672844 -0.00209129 -0.00375273 -0.00162004  0.00502693
 -0.01167542  0.00475951 -0.00762302  0.00030394 -0.00046312  0.00487482
  0.00024661  0.01224355]",-4.749761500713297,0.008653758872337387
ADI,-6.284889955860005,7.17895813790342,"[-9.93422504e-04  2.69608741e-03 -2.49645584e-03  4.94349637e-05
 -7.86663901e-04 -2.58282519e-04]",1.1986955064941576,"[ 4.95145270e-03 -7.86228946e-03 -1.10844285e-02 -4.33703014e-03
 -1.06254882e-02 -1.47777901e-02 -1.39683256e-03 -1.45278673e-02
 -2.17282580e-03 -6.05009056e-03 -6.03196475e-03  2.40564031e-04
 -1.57763028e-02 -4.49552552e-04 -8.62495379e-03 -4.08745369e-03
  7.64269474e-05  5.05286976e-03  4.41259530e-03  2.08940176e-02]",-4.222868250191623,0.014656545519057968
ADM,-17.050390347861008,17.847776550075203,[-0.00134991 -0.00155655 -0.00120973  0.00084691 -0.00123566 -0.00028043],1.4331175655050843,"[-0.00065937 -0.01593494 -0.00415467 -0.02642158  0.01546828 -0.02213334
  0.01099355  0.00328209 -0.0073751   0.00845109 -0.01263497  0.00056719
 -0.01152776  0.0019744  -0.01226854  0.00987846 -0.01118653  0.006257
  0.02711946  0.01761378]",-4.70523925895943,0.009047749203853917
