,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4665007657426558,0.47622959598343895,"[-1.85182199e-03  6.71792253e-04 -9.25795000e-04  2.63964205e-05
  3.37003530e-05  1.04669369e-03]",1.11939419883111,"[ 0.01621654 -0.00071118 -0.00902078  0.00475343  0.00441172  0.00286218
  0.00132035 -0.00237262 -0.00813865  0.00622165  0.01041735 -0.00580154
 -0.00451805  0.00533582 -0.00578784  0.00204056  0.01002928 -0.00631977
  0.00323656  0.00033513]",-4.741213510277444,0.008728048180210982
AAL,0.47356383135300856,0.4725397093547231,"[-1.69631441e-03 -2.55128961e-05 -8.21320493e-04  9.64576503e-05
  1.00726401e-04  1.76325118e-03]",1.0457244741750609,"[ 9.90679359e-03 -1.78605427e-04 -7.87759015e-04  6.15717271e-05
 -3.54655382e-03  9.27256969e-03  1.99527375e-04 -6.57930166e-03
  1.18577350e-03  7.05257625e-03 -4.82658413e-04 -1.20673447e-03
  2.80648907e-04 -5.25007959e-04  8.48981891e-04  7.01573280e-03
 -2.59094624e-03 -4.79898089e-03  5.56207155e-05 -5.54129263e-03]",-3.834389168424206,0.0216145372805075
AAP,10.150390167687563,-9.229088126718867,"[2.13941500e-03 1.09987196e-03 1.56944673e-04 6.27137871e-04
 8.82444970e-06 7.55470213e-04]",1.1529540442989448,"[ 5.67041092e-03  4.10363595e-04  5.57298254e-03 -2.95735904e-03
 -1.26982675e-02  1.27603162e-02  6.84225479e-03 -8.17992538e-03
  8.51378476e-05  4.82784084e-03 -3.23035873e-03  4.45661391e-03
  4.95033010e-03 -6.29821231e-03 -2.15004675e-03  1.08094771e-02
 -1.58758120e-03 -6.42524486e-04  6.10503418e-04 -1.61542906e-02]",-4.5151676099012485,0.010941771023968169
AAPL,0.466483743055801,0.478354516141662,"[-3.76140209e-04 -3.34898664e-03 -6.54916516e-05  9.43026993e-04
 -5.61861294e-04  2.01342541e-03]",1.1514715222956218,"[ 0.01810443 -0.00120162 -0.01220586  0.00870517  0.01026682 -0.0033226
 -0.00552948  0.00347755 -0.00343893 -0.00180227  0.00918508 -0.0018072
 -0.00917904  0.00418707  0.00327715  0.00065924  0.00162838 -0.0015594
 -0.00628059 -0.00761369]",-4.331305775939429,0.013150364844170164
ABBV,0.48263837760161765,0.4747160568553408,[-0.00148413  0.001042   -0.00087729  0.00088471 -0.00031952  0.00074425],1.0489005568799932,"[ 6.73985419e-03 -1.07436497e-03  4.22241634e-03  6.26990913e-03
 -1.15748229e-02 -7.67743387e-05  7.41938114e-03  1.72186559e-03
 -1.79654062e-03 -2.28251882e-03 -1.13819269e-03  4.03891115e-04
  3.54492295e-03  2.88513245e-03 -2.09465813e-03 -4.37071069e-04
 -5.73114872e-04  5.99264938e-04 -1.93043402e-03 -3.57588317e-03]",-4.565272979179465,0.010407037914299372
ABT,0.4828693340684815,0.47682882518185543,"[-1.70920871e-04  1.58179189e-05 -2.57655810e-04  1.99532352e-04
  1.75833132e-05  9.60502929e-04]",1.0510778048977176,"[ 7.81881566e-03 -1.17769879e-03  2.93439025e-03  6.88241981e-03
 -1.05981500e-02 -1.19051042e-05  7.80676573e-03  3.30866659e-04
 -2.81375161e-03  1.86003448e-03 -3.95848463e-04 -2.62392978e-03
  3.01366898e-03  3.22515470e-03 -1.24464583e-03  2.92025784e-03
 -1.50620035e-03 -4.06150004e-03 -5.59724601e-03 -3.43495789e-03]",-4.980739088719198,0.00686898389242816
ACN,0.47485316988959136,0.46794483604780945,"[-7.12590658e-04  2.39980684e-03 -1.03760086e-03  5.20470058e-04
 -7.24772578e-05  7.80424541e-04]",1.114387021347408,"[ 0.00628947 -0.00083481  0.00539284  0.00540236 -0.01453298  0.00211369
  0.01138347 -0.00180026 -0.00411482  0.00513963 -0.0015279  -0.00405129
  0.00676207  0.00261798 -0.00485353  0.00635999 -0.00107426 -0.00776218
  0.00087477 -0.00799488]",-4.9606196655633905,0.007008583508861945
ADBE,0.47108475217692525,0.4661013210674147,"[-6.69121541e-04  3.87986408e-04 -8.56282421e-04 -2.66800361e-04
 -1.12320489e-05  7.91267625e-04]",1.0683037053126976,"[ 7.37412485e-03 -5.61550764e-04  3.29693090e-03  2.99705953e-03
 -1.00984522e-02  4.92667920e-03  5.70240809e-03 -2.71047498e-03
 -4.35507818e-05  1.94577576e-03 -3.13201259e-03  1.81642070e-03
  5.44587924e-03 -2.74930860e-03 -2.19586141e-03  9.97104251e-03
 -2.98028222e-03 -6.52310906e-03  6.40818663e-05 -8.67563111e-03]",-4.492962037516447,0.011187457016194087
ADI,-7.928464123390427,8.81763279061386,[-0.00101346 -0.00083861 -0.00136528  0.00069884 -0.00091379  0.00069015],1.1651935574867676,"[ 0.0182823  -0.00164069 -0.01277825  0.01083391  0.01225328 -0.00603079
 -0.00982569  0.00535661  0.00266526 -0.00283341  0.00105635 -0.00264477
  0.00114551  0.00514107 -0.00391945  0.00167491  0.00237737 -0.00669413
  0.00353037 -0.00045887]",-4.2193477017145185,0.014708235533276836
ADM,0.45980172562342747,0.47211184312154325,"[-1.46870923e-03  9.49892646e-04 -1.00620730e-03  2.80712713e-04
 -7.68282863e-05  1.08649731e-03]",1.171989610190894,"[ 0.01809272 -0.00066206 -0.01293256  0.0054518   0.01362632  0.00157135
 -0.01237313 -0.00099594  0.00410453  0.00408447  0.00248782 -0.00435184
 -0.00428337  0.00439801  0.00125441  0.00244483  0.00360401 -0.00447456
 -0.00883091 -0.00566097]",-4.708537283986322,0.009017958652537034
