,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47040524467916645,0.4778729737960531,"[ 1.70139295e-05 -3.25958177e-04 -3.18312647e-04  4.61391661e-04
 -4.76295984e-04 -3.26004505e-04]",1.1149234674830393,"[ 0.01239253  0.00328599 -0.00325359 -0.00259539 -0.00636986  0.01163702
  0.00925646 -0.00626952 -0.00423834  0.00210482  0.00257227 -0.00282903
 -0.00227936  0.00868158  0.00178636 -0.00433     0.00185185 -0.00078772
 -0.01200556  0.00379359]",-5.263941985024474,0.005174865217877461
AAL,-10.23807103677748,11.050892688165126,"[ 2.46549126e-05 -4.50548499e-03  1.67061849e-03 -9.37871414e-04
  3.62504823e-04  5.31797020e-06]",1.2638910935472276,"[ 0.0145208   0.00547212 -0.00478135 -0.00680716 -0.00942503  0.01780211
  0.02027643 -0.00982062 -0.01173747 -0.00407431  0.00374376  0.00704132
  0.00532303  0.00282852 -0.00353477 -0.00846554  0.00030127  0.00495269
 -0.01122641  0.00098071]",-3.731850099145086,0.02394848774846936
AAP,12.993356525848036,-12.034931847347814,"[ 8.55573688e-04 -5.39906188e-04  6.25950749e-04 -4.99507156e-04
  3.65833128e-04 -7.18544345e-06]",1.1484747816378025,"[ 0.00195157 -0.00472599  0.00398484  0.01292612 -0.00268364 -0.00645685
 -0.00178538  0.00471017 -0.00192353 -0.00197693  0.0052433   0.00014082
 -0.00431423  0.00703385  0.00541984 -0.00940703 -0.00560804  0.00317935
 -0.02134996  0.00374515]",-4.696016180107881,0.009131583318234273
AAPL,0.48186635732485295,0.47588491529324495,"[-3.58287913e-05 -9.64637874e-04  1.77438705e-04  1.25113918e-04
 -1.69528874e-04 -9.84593221e-05]",1.1405306015763974,"[ 0.00613393 -0.00255113 -0.00166892  0.0081893   0.00344854  0.00220965
 -0.00284585 -0.00643394 -0.00481269  0.00690679  0.00668307  0.00122216
  0.00347155  0.00230467 -0.00560144 -0.01112886 -0.00366409  0.00706323
 -0.01087766  0.01905839]",-4.865517162413292,0.007707840954897788
ABBV,0.48027950821616894,0.46248430660204437,[ 0.0016863   0.00023634  0.00023852  0.00030075 -0.00018931 -0.00036277],1.2569092608210626,"[-0.00269066 -0.00715358  0.00620946  0.01861134  0.0008291  -0.01088785
 -0.00481101  0.0027142  -0.00628338  0.00234705  0.01198342  0.00407247
 -0.00047361 -0.00069756 -0.00513887 -0.01250504 -0.00332641  0.01333539
 -0.0116804   0.01228922]",-4.7570979578273125,0.008590503261254571
ABT,0.49122032034970464,0.4667184523517255,"[1.54931359e-03 7.75548418e-04 3.53203317e-04 1.88336450e-04
 1.21457236e-04 5.66897189e-05]",1.2383113220539586,"[-0.00084599 -0.00652363  0.00405165  0.01677948  0.00220572 -0.00795389
 -0.00358747  0.00035168 -0.0074867   0.00195349  0.01194783  0.00547681
 -0.00088814 -0.00040342 -0.00090914 -0.0130096  -0.00830797  0.00960796
 -0.0196662   0.01202819]",-4.909962052879788,0.007372768101377185
ACN,0.4885355141532847,0.47168413673369064,[ 0.00018506  0.00122744 -0.00017728  0.0002511   0.00010387  0.00033564],1.1596556594640837,"[ 3.40751072e-04 -4.65217778e-03  5.93308702e-03  1.36206810e-02
 -4.46819871e-03 -7.09025740e-03  8.30119359e-05  3.16149025e-03
 -5.51444311e-03  2.33600017e-03  1.19343901e-02 -1.63405315e-04
 -5.95115804e-03  1.91985427e-03 -2.52508024e-03 -7.18742330e-03
  2.05948479e-03  9.91164420e-03 -1.32696792e-02  7.44688581e-03]",-5.232671207619379,0.005339244007724658
ADBE,9.850770752088346,-8.888858615623576,"[9.49570582e-04 1.54468624e-03 4.83970295e-05 1.86560827e-04
 2.10832646e-04 2.78013498e-04]",1.1079413045567703,"[ 0.00401002 -0.00388107  0.00124842  0.0108453   0.00073181 -0.00259031
 -0.00344169 -0.00092546 -0.00333133  0.00362956  0.00744361  0.00116095
 -0.00027128  0.00053543 -0.00477643 -0.00586312  0.00035118  0.00511702
 -0.01174505  0.01509646]",-4.635500558023733,0.009701249784362482
ADI,0.47176729617344415,0.4647709055198389,[ 0.0007245   0.00049563 -0.00032453  0.00068371 -0.0005028  -0.00034711],1.1475497160461634,"[ 0.00554921 -0.00305525 -0.00104985  0.01021382  0.0058318  -0.00262108
 -0.01369052 -0.00096549  0.00545357  0.00761529 -0.00091427 -0.00528322
  0.0031244   0.00613036 -0.00625357 -0.00570963  0.00291775  0.00312777
 -0.00552275  0.01717322]",-4.655681450298504,0.009507432191452664
ADM,0.47441917019084867,0.47014030420303854,"[ 9.23756202e-05  1.62576214e-04  8.05604199e-08  2.17955881e-04
 -1.10123142e-05  1.91877110e-04]",1.131815246713406,"[ 7.56071738e-03 -2.39989711e-03 -3.92336828e-03  7.88582077e-03
  8.34750629e-03  2.61865622e-03 -1.09314852e-02 -8.23933831e-03
  1.61478368e-05  1.34907643e-02  6.07404885e-03 -4.64749506e-03
 -6.63028574e-04  2.37070164e-03 -6.45618886e-03 -3.17535506e-03
  5.77778424e-03  5.32518162e-03 -1.11372276e-02  5.92634083e-03]",-4.977458299696691,0.0068915565872560095
ADP,0.4805723732352665,0.48186521237330576,"[ 1.28307610e-03  5.52080089e-04  1.40294973e-04  5.69782151e-04
 -1.34949445e-04  9.07144546e-05]",1.094196781589622,"[ 8.74070667e-03  7.29684715e-05 -1.52865568e-03  3.34708006e-03
 -2.40531896e-03  5.83827573e-03  3.17070278e-03 -5.72813782e-03
 -4.93484632e-03  6.04205308e-03  7.20010428e-03 -2.25061087e-03
 -1.80515634e-03  4.94026808e-03 -4.02337069e-03 -7.65342203e-03
  4.11488726e-03  8.56377905e-03 -1.56693842e-02  5.12251271e-03]",-5.142191020912578,0.005844869442543735
ADSK,0.44056144849929063,0.45026650066294677,[-0.00056092  0.00126059 -0.0008667   0.0002845  -0.00031844 -0.00025244],1.2837719249169,"[ 0.01319742  0.00497822 -0.00400618 -0.00499441 -0.00813607  0.01537128
  0.01616235 -0.00840218 -0.0082963  -0.00210321  0.00091843  0.00129838
  0.00258555  0.01293544  0.00520817 -0.0159308  -0.00619027  0.00329406
 -0.02815064 -0.00037911]",-4.359719249282579,0.012781975694685416
AEE,0.4629429432813597,0.4746025218732769,[-0.00033892 -0.00027158 -0.00035078  0.00066459 -0.00050533 -0.00010517],1.115745421051038,"[ 0.01127505  0.00210941 -0.00297915 -0.00054343 -0.00527765  0.00996552
  0.01000749 -0.00572472 -0.00728184 -0.00098365  0.00520639  0.00323603
 -0.00010731  0.00383795  0.00131173 -0.00825306 -0.00616654  0.00365122
 -0.01009535  0.00990431]",-4.882635239216377,0.007577020433806354
AEP,0.4775368652667268,0.47828045992810103,[ 0.00091609 -0.00039506  0.00012345  0.00067401 -0.00040293 -0.00014286],1.062980362011081,"[ 0.00841274 -0.00040802 -0.00135339  0.0039906  -0.00320702  0.00516648
  0.00601671 -0.00382602 -0.00695076 -0.00011191  0.00734951  0.00347724
 -0.00168567  0.00206741  0.00108352 -0.0078006  -0.00633559  0.00617503
 -0.00546378  0.00589272]",-4.597491524698947,0.010077082178118164
AES,0.4812537065692781,0.4772974584255509,"[ 4.05393584e-04 -9.02967336e-04  2.14852841e-04 -2.79551244e-04
 -6.78222016e-05 -4.34761734e-04]",1.066710250399362,"[ 0.00648644 -0.00234239 -0.00099178  0.00777759  0.0012045   0.00110657
 -0.00214673 -0.00285907 -0.0030919   0.00302882  0.00541824  0.00159422
  0.00116519  0.00107815 -0.00500352 -0.00591815  0.00236981  0.00651559
 -0.01578367  0.00561314]",-4.782718628911818,0.008373204361032402
