,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46436616300785777,0.4587463422109469,"[ 4.18524750e-04  4.26306499e-03 -9.38489317e-05  4.45179399e-04
  5.13144193e-04 -9.00271983e-05]",1.1446102229417416,"[ 0.00544316 -0.00881388  0.00374739  0.01119394 -0.00815177 -0.01112479
 -0.00235652  0.00367164  0.00331425  0.00298347 -0.0002367  -0.00992638
 -0.00899546  0.01168087  0.01013114 -0.00361866 -0.00356294 -0.00319266
 -0.01194281 -0.00715043]",-4.525555132463732,0.010828701403886429
AAL,0.4383193208703898,0.4386184363217072,[-0.00280995  0.00239378 -0.00149596 -0.001576    0.00054533 -0.00010889],1.273699536890748,"[ 0.00948341 -0.00398905  0.00053696 -0.00187386 -0.01604382  0.01316074
  0.01553191 -0.00464413 -0.01037155  0.00639526  0.01378132 -0.00574739
 -0.00850853  0.01249593  0.00584558 -0.01676719 -0.00464718  0.01988736
 -0.00411217 -0.01303196]",-3.7935155914374397,0.022516304417092573
AAP,0.4617805791553135,0.4542422065517234,[ 0.00095455  0.00029946  0.00069916 -0.00041781  0.00028235 -0.00107351],1.1730819479980965,"[ 0.00320068 -0.00817128  0.01031085  0.00949711 -0.01970788 -0.0084759
  0.01035239  0.00372549 -0.0038489  -0.0029098   0.00200767 -0.00219319
  0.00209858  0.00746487 -0.00401293 -0.00658039  0.00062871  0.00174941
  0.00853953  0.01318717]",-4.3641687533602065,0.012725228583586542
AAPL,0.46469890754918536,0.4564248721876359,[-0.00136003  0.00370052 -0.00102672  0.00062207 -0.00017214 -0.0009066 ],1.0800690203137553,"[ 0.00576455 -0.00819899  0.00386803  0.00804837 -0.01036382 -0.00327896
  0.0016961  -0.00031279  0.00065656  0.00833866 -0.00094241 -0.0103247
 -0.00062737  0.0111561   0.0006216  -0.00562061 -0.00165757 -0.00134342
  0.00406593  0.00533348]",-4.565860668640003,0.010400923604635372
ABBV,0.46787192356227586,0.4598424951594363,"[ 8.37857474e-04  2.19100025e-03  3.27098933e-04 -5.72852128e-06
  3.47313122e-04 -7.05956635e-04]",1.1551582054743763,"[ 0.00405299 -0.00857288  0.00654561  0.00947659 -0.01258573 -0.00408123
  0.00496437 -0.00152959 -0.00402496  0.01110394  0.00918479 -0.00695781
 -0.00250974  0.00253455 -0.0083172   0.00303991  0.00723895  0.0015865
  0.02245285  0.00199276]",-4.361437319085504,0.01276003422211055
ABT,10.468137752907502,-9.557510118668906,"[ 2.67588543e-03  3.25882345e-03  1.33557515e-04  1.47332999e-03
 -8.13225441e-05  3.64613017e-04]",1.1725269479894944,"[ 0.00453977 -0.0070554   0.0085236   0.00496412 -0.01991839  0.00222341
  0.0129881  -0.00197854 -0.00645853  0.00769218  0.00608667 -0.00721537
  0.00026019  0.00840087 -0.00427809 -0.00461018  0.00111777  0.000274
  0.01485347  0.0073195 ]",-4.724129011560225,0.008878443564927771
ACN,0.4738303116629955,0.47721810704088974,"[-1.99202585e-03  1.69985733e-03 -1.10448447e-03  1.56746816e-05
 -5.96854991e-05  1.91905898e-04]",1.0655272691119972,"[ 0.01118503 -0.0075234  -0.0078571   0.00590646  0.00301274  0.00024787
 -0.00749658 -0.00069162  0.0039135   0.00378603 -0.00113845 -0.00237113
 -0.0043055   0.00233058  0.0042678   0.00300037 -0.00266443 -0.00069859
  0.00192162 -0.01291941]",-4.539968434416152,0.010673743471149908
ADBE,0.4783694385535583,0.47728162335729735,"[-1.40594275e-03  8.72524440e-04 -9.21213925e-05 -4.23525680e-05
  3.62051452e-04  4.78730427e-04]",1.0329391602451583,"[ 0.00881208 -0.00793844 -0.00255     0.00684398 -0.00338519 -0.00105354
 -0.00254984 -0.00082028  0.00143231  0.00686609  0.00178844 -0.00678228
 -0.00555702  0.00649474  0.00410653 -0.00030063 -0.00184063 -0.00159395
  0.00200827 -0.00528301]",-4.653198689211509,0.009531066200794002
ADI,0.4477891463133669,0.43173283414263564,[-0.00086699  0.003809   -0.00076555  0.00013647  0.00026246 -0.00041471],1.140738317771507,"[ 4.76918077e-03 -7.47900882e-03  7.26938236e-03  6.77267773e-03
 -1.66508373e-02 -1.99655080e-03  8.14005640e-03 -7.07863259e-05
 -2.70588192e-03  6.75050962e-03  1.70727741e-03 -1.05637264e-02
 -9.44888836e-04  1.39764669e-02  6.70495677e-04 -1.06105871e-02
 -1.01461429e-03  2.32373627e-03 -1.75306957e-03  7.33441087e-03]",-4.409032473508129,0.012166944478074702
ADM,0.4673144625524716,0.4531245223132098,"[2.33325814e-03 2.05293818e-03 1.42794015e-03 7.74101958e-04
 6.55551432e-04 9.28563053e-05]",1.1818094625907039,"[ 0.00387235 -0.00883776  0.00728036  0.01178464 -0.01245164 -0.01269558
  0.00056542  0.00457721  0.00300646  0.00128815 -0.00472859 -0.01023356
 -0.00095925  0.01513549  0.00468438 -0.01125459 -0.00663201  0.00082549
  0.00518343  0.01176789]",-4.3737088895148295,0.01260440542139328
