,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.44973678262877415,0.43737561939378833,"[ 1.78511409e-03  1.31891592e-03  3.41951733e-05 -7.90996166e-04
 -3.11569328e-04 -5.06762831e-04]",1.213775693691979,"[ 0.0056423  -0.01409564 -0.01646087  0.01290073  0.00300817  0.01335556
  0.00234627 -0.00918508 -0.00253955  0.00559345  0.00915336 -0.00434699
 -0.00879277  0.00111261  0.0084859   0.00426656 -0.0038428  -0.00928581
  0.01363747  0.01007968]",-4.704970945227132,0.009050177164924775
AAL,-15.94853682567302,16.76127624014316,"[-4.42804214e-03 -8.98689711e-04 -1.67744878e-03  1.17272541e-03
 -4.72387771e-04  1.05239486e-05]",1.3220886870020543,"[ 1.35400157e-02  1.08274716e-02  1.56445720e-02 -8.39925449e-03
 -1.78957538e-02 -1.47790899e-02 -4.38308034e-03  1.77040589e-02
  7.81648150e-03 -6.50165584e-03 -6.96169329e-03  3.75807278e-03
  3.95951840e-03  4.21437239e-03 -3.19777608e-03 -1.11714715e-03
  4.27374513e-05  1.65160427e-03  1.28448626e-03  1.73676482e-02]",-4.056538658720839,0.017308827305801577
AAP,0.47204699922716514,0.47404720244011284,[-0.00055795  0.00114939 -0.00086756 -0.00107001 -0.00042861 -0.00127426],1.117632049585481,"[ 0.00930084 -0.00380958 -0.00182619  0.0034875  -0.00789186 -0.00205681
 -0.00388756  0.0099239   0.01225804 -0.00038631 -0.0043706  -0.00667008
  0.0008928   0.00870012 -0.00119027 -0.0094793  -0.0066123   0.0102795
  0.00538232 -0.0064107 ]",-4.486135443268627,0.01126409052122241
AAPL,0.44766664756926344,0.45599036541480376,"[-1.97181410e-03  1.12287991e-03 -8.40486717e-04 -6.14313140e-04
  4.12059909e-07 -5.46922636e-06]",1.2151856026789878,"[ 0.01123425  0.00115521  0.00359573 -0.00324032 -0.01461504 -0.00482911
 -0.00200947  0.01863064  0.0172361  -0.00414179 -0.00606813 -0.00952531
 -0.0035308   0.0085182   0.00241414 -0.00227856 -0.00387225 -0.00170792
 -0.00425382  0.0077023 ]",-4.41858266740339,0.012051300887502307
ABBV,7.124305552237215,-6.18467195025388,[ 0.00065659  0.00016786 -0.00028267 -0.00111129 -0.00032738 -0.00088935],1.1524232109521286,"[ 0.00643961 -0.01295404 -0.01437975  0.01177617  0.00086695  0.01109779
  0.0035604  -0.00367433  0.001937   -0.00182623 -0.0012908  -0.00152029
  0.00208211  0.00336753 -0.00530208 -0.00881415 -0.00486597  0.00802573
 -0.01232298 -0.00797044]",-4.576120485083946,0.010294757590796788
ABT,0.44832774613563636,0.4558630968782616,[-0.00171219 -0.00014437 -0.001361   -0.000649   -0.00061192 -0.00153396],1.1711914555970575,"[ 0.01158164  0.00047172  0.00117294 -0.00273726 -0.01271402  0.00127404
  0.00663419  0.01221961  0.0078335  -0.01321974 -0.01181884 -0.00106432
 -0.00064297  0.00948858  0.00071587  0.00027238 -0.00131493  0.00111148
  0.00375626  0.01529806]",-4.308613363004055,0.013452189971831395
ACN,0.4702744534338837,0.46057687988996543,"[ 4.52288385e-04  2.16920995e-03 -4.56057537e-04 -3.94785373e-04
 -1.68160404e-04 -6.59394589e-05]",1.1720990182950597,"[ 0.00688132 -0.01475195 -0.01783095  0.00967561 -0.00109771  0.0163424
  0.00734422 -0.00082416  0.00574758 -0.00149703  0.00298021 -0.00897915
 -0.00865724  0.00106017  0.00023389  0.00251189 -0.00193244  0.00053112
  0.00457295  0.00091745]",-4.753425674665094,0.008622108017024508
ADBE,0.4687617831863665,0.46292486100209906,[ 0.00136656  0.00161999 -0.00027708 -0.00103052 -0.0003062  -0.00095158],1.1397026651768987,"[ 0.00720055 -0.01013706 -0.0116672   0.00976277 -0.00018879  0.01041738
  0.0050598  -0.00420854  0.00126516 -0.00303635 -0.00093337 -0.00645296
 -0.01080022  0.00501668  0.00189864  0.00918551  0.00264637  0.00250948
  0.01108748  0.01127623]",-4.449166501026351,0.011688305101776443
ADI,0.47943890849143506,0.476681259916983,"[ 1.28517500e-04  1.87001972e-03 -4.64620729e-04  3.13768670e-05
 -2.79634763e-04 -2.95773102e-05]",1.096129778913694,"[ 0.00945575 -0.00741315 -0.00735974  0.00366487 -0.00720917  0.00447279
 -0.00035875  0.00809646  0.01110249  0.00088118  0.00028134 -0.00844739
 -0.00361783  0.00660243  0.00450682 -0.00477418 -0.00675624  0.00049664
  0.01037616 -0.00029484]",-4.798873895952399,0.008239019820555533
ADM,7.944540052884632,-7.0488749455649256,[ 0.00217931  0.00116507  0.00073541 -0.00079567  0.00015952 -0.0003244 ],1.2501037504690653,"[ 0.0043936  -0.0127286  -0.01245537  0.01561193  0.00435941  0.00471445
 -0.00717922 -0.00746846  0.00233352  0.01069093  0.00517764 -0.00621873
 -0.00160312  0.01041034  0.0097706  -0.01207113 -0.01520161  0.00426553
  0.02260312 -0.0032932 ]",-4.444221203336626,0.0117462504103009
