,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4646438582818346,0.469909148750921,[-0.00087319  0.00111979 -0.00091452 -0.00038673  0.00044686  0.00015607],1.302200142902487,"[ 0.00690089 -0.00645269 -0.00948007  0.00537228 -0.01302775  0.00580159
 -0.01641571  0.00645871 -0.01310837  0.00965564 -0.00494658  0.00729512
  0.00701044 -0.00078862  0.01287679 -0.00895129  0.00677888 -0.00455305
 -0.02320036  0.02110694]",-4.510264484516685,0.010995551638031563
AAL,0.4445639327393965,0.4528327226057206,[-0.00159002  0.00112575 -0.00113281  0.00075412 -0.00085861 -0.00033479],1.196115648318329,"[ 0.00417105 -0.00577391 -0.01356444  0.00585286 -0.01549331  0.00576519
 -0.01587826  0.0056948  -0.01054619  0.00816982 -0.00287977  0.00630893
  0.00443856 -0.00038763  0.00795767 -0.00813844  0.00596792 -0.00879936
 -0.0079028   0.00652595]",-3.9566864634603474,0.0191263853850259
AAP,0.4562136926512194,0.4631080911002198,"[-4.39315281e-03  9.57641736e-05 -1.67955977e-03 -1.53702987e-03
  3.31585067e-04 -4.20941464e-04]",1.19011940614972,"[ 0.00440918 -0.00680449 -0.01279405  0.00195317 -0.01380745 -0.00166974
 -0.01173884 -0.00405477 -0.00500474 -0.00345152  0.00634935 -0.00153093
  0.01089821 -0.00252586  0.00881447 -0.00393819 -0.00153892  0.00180463
 -0.01889751  0.01414002]",-4.204830011713151,0.014923322643518033
AAPL,0.43244339689129796,0.45580175594952843,"[-3.27348643e-03 -2.09698077e-03  6.81007678e-04 -1.00379947e-03
  5.64396449e-05  2.97660045e-04]",1.3363441443906292,"[-0.00261621 -0.00695718 -0.02498683  0.00392865 -0.02543017  0.00190479
 -0.02221641 -0.00093178 -0.00989804 -0.00252042  0.0024808  -0.00355598
  0.00816626 -0.00560671  0.00821901 -0.00545504  0.00334265  0.0003341
 -0.01106186  0.01010382]",-4.416219793740953,0.012079810257723114
ABBV,0.46731508810877825,0.4718120399223569,"[-1.44046625e-03  3.07189319e-03 -1.10203812e-03  3.56875763e-04
 -4.62760711e-05  4.48173491e-04]",1.1748278745027558,"[ 0.00614654 -0.00657958 -0.00926898  0.00253572 -0.00945663 -0.0006294
 -0.00630696 -0.0024972  -0.00159039 -0.00056158  0.00892237  0.00273618
  0.01232526  0.00341084  0.01052468  0.00054878 -0.00080463  0.00112345
 -0.02803725  0.00539679]",-4.063394708735615,0.017190562996361083
ABT,0.4547923472059659,0.47210573943082723,[-0.00548539  0.00138716 -0.00173906 -0.00154987 -0.00021029 -0.00067717],1.2966548477514395,"[-1.39529241e-03 -6.01845652e-03 -2.26771691e-02  6.58699117e-03
 -2.28247010e-02  6.98872698e-03 -1.91761103e-02  6.08780829e-03
 -8.00567944e-03  6.77375313e-03  3.75209046e-03  4.34499319e-03
  8.15603086e-03  9.06949554e-05  7.30703575e-03 -3.50058910e-03
  9.83760768e-04 -1.17637265e-03 -1.47246972e-02  5.58950031e-03]",-4.427856450137083,0.011940056367447388
ACN,0.4729690422387604,0.4775232196563135,[-0.00225673  0.00021505 -0.00101832 -0.00046072 -0.00024183 -0.00046645],1.175874535395266,"[ 0.00644002 -0.00647637 -0.00963219  0.00301853 -0.0115538   0.00077349
 -0.01149475 -0.00020247 -0.00712046  0.00169156  0.00185753  0.00128049
  0.00749972 -0.00501087  0.00735842 -0.01161365 -0.00093589 -0.00860587
 -0.0158903   0.01554338]",-4.223301982641143,0.014650189878091987
ADBE,0.4654292201804382,0.47467138683907656,[-0.00147434  0.00151404 -0.00106965 -0.00077759  0.00028513 -0.00024288],1.2560286720079903,"[ 0.00333099 -0.0058671  -0.01452398  0.00660126 -0.01505413  0.00756382
 -0.01191946  0.00813806 -0.00403524  0.01087694  0.00801204  0.00756951
  0.0113192  -0.00091023  0.00770429 -0.00935366 -0.00427678 -0.00854222
 -0.02186015  0.00948702]",-4.093520868545365,0.01668040055009222
ADI,0.4400524348191961,0.4511185791351036,[-0.0037593   0.00034523 -0.00144938 -0.00044031  0.00033278  0.00050886],1.3744401016692744,"[ 0.00543604 -0.00780382 -0.01260101  0.00203149 -0.01707892  0.00015602
 -0.02167017 -0.00059346 -0.0161852   0.00128993 -0.00561843  0.00103142
  0.00946418 -0.00465584  0.01577125 -0.00996399  0.00741667 -0.00360055
 -0.02820887  0.02248654]",-4.351650069019516,0.01288553301010824
ADM,0.4682350429029885,0.47375873807752056,[-0.00028128  0.00069452 -0.00098893  0.0003877  -0.00035542 -0.00039302],1.200018825418557,"[ 0.00596601 -0.00617444 -0.01028458  0.00446448 -0.01201507  0.00321237
 -0.01203955  0.00235322 -0.00819923  0.00408488 -0.00122153  0.00336411
  0.00396078 -0.00092399  0.00511736 -0.00422013 -0.00065309  0.00505911
 -0.01373202  0.02490491]",-4.082139214406852,0.016871335617322063
