,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4507443618674711,0.4370775025024401,"[ 9.00744830e-04  5.90229576e-04 -1.80522754e-04 -5.92056351e-04
 -2.93215459e-05 -9.12661232e-04]",1.2260158182439327,"[ 0.00801184 -0.01783979 -0.0169424   0.00987415  0.00385287  0.0135423
  0.00417617 -0.00743942 -0.00124185  0.00654601  0.01063856 -0.00536369
 -0.0083232  -0.00105646  0.00737619  0.0015824  -0.00607536 -0.01017473
  0.01060325  0.00785248]",-4.652747562926356,0.009535366885285685
AAL,-16.538966816314822,17.360124359356135,"[-2.59201693e-03  2.57208327e-05 -1.19565047e-03  9.65247692e-04
 -6.61911452e-04  4.49540537e-04]",1.2939339191006227,"[ 0.01214166  0.01268133  0.01215224 -0.00230738 -0.019366   -0.01252515
 -0.00828738  0.01659047  0.0085497  -0.00397226 -0.00669979  0.00185786
  0.00401887  0.00763049  0.00048285 -0.00197144 -0.00137364  0.00264568
  0.00528679  0.01604773]",-4.06245757844747,0.017206680344463238
AAP,0.46734115845045215,0.4721214706741442,[-0.00172583  0.00018104 -0.00143169 -0.00137067 -0.00040393 -0.00185157],1.095642758057806,"[ 1.11210011e-02 -1.57960134e-04 -9.73414320e-05  1.35360317e-03
 -1.31701064e-02 -1.17483551e-03 -1.11230143e-03  1.22872061e-02
  9.66910272e-03 -3.42245757e-03 -3.00974740e-03 -2.88939976e-03
  2.77045848e-03  4.13383559e-03 -2.98880448e-03 -4.86795955e-03
 -4.27255132e-03  6.43061175e-03  4.48298157e-03 -2.95109962e-03]",-4.59560557097078,0.010096105021283623
AAPL,0.4447119660900122,0.4571930136882344,"[-2.15848702e-03  5.94625982e-04 -9.70989828e-04 -8.27306641e-04
  5.88072606e-05 -3.66526447e-04]",1.2129861398427868,"[ 0.01137191  0.00238061  0.00217252 -0.00103462 -0.01878726 -0.00304169
 -0.00193926  0.019981    0.01666254 -0.0039998  -0.00433376 -0.00963346
 -0.00210574  0.00676316  0.00297256 -0.00232511 -0.0043699  -0.00325074
 -0.00467962  0.00713033]",-4.423488318133449,0.011992326187416445
ABBV,0.45856405594942423,0.4527242665791555,[-0.00075772 -0.00034269 -0.0006856  -0.00122795 -0.00020723 -0.00151982],1.1628772425508824,"[ 0.00884906 -0.0130077  -0.0132221   0.00815663  0.00084148  0.01286549
  0.0114022  -0.00510189 -0.0027954  -0.00753346 -0.00015309  0.00238654
  0.00017181 -0.00192172 -0.00879939 -0.00089557 -0.00025705  0.00478134
 -0.01344199  0.00096301]",-4.740239455788041,0.008736553916577485
ABT,0.44839185232005907,0.4564944099092799,[-0.00158373 -0.00010631 -0.0013872  -0.00075149 -0.00064427 -0.00161239],1.1783101552713118,"[ 0.01146619  0.0027263   0.00123387 -0.00040588 -0.0155143   0.00087925
  0.00717177  0.01219888  0.00642603 -0.01440777 -0.01093184  0.00012257
 -0.00047394  0.00879672  0.00148394  0.00143081  0.0008393   0.00064276
  0.00444229  0.01712458]",-4.320304900271963,0.013295829022478136
ACN,0.46925497149662354,0.45455024336332733,"[-2.01986400e-04  1.38674452e-03 -6.56392626e-04 -5.29010663e-04
  1.24279823e-05 -6.03091813e-04]",1.202078297401169,"[ 0.00895968 -0.01784706 -0.01760322  0.00709274 -0.00238979  0.01589202
  0.01008026  0.00116847  0.00574443 -0.00107561  0.00575023 -0.0088723
 -0.00755784 -0.0017922  -0.00012021  0.00087077 -0.00301514 -0.00282329
  0.00368621 -0.0006263 ]",-4.740887990369617,0.008730889796126297
ADBE,0.4656565919372645,0.46053205863051994,[ 0.00043909  0.00054777 -0.00059166 -0.00122423 -0.00010769 -0.00163792],1.1321826571931841,"[ 9.26455997e-03 -1.22304781e-02 -1.22039623e-02  7.13002572e-03
 -1.12283221e-03  1.10397802e-02  7.78959262e-03 -2.08945428e-03
  1.84628558e-03 -3.33271406e-03  1.62046657e-03 -6.71964360e-03
 -1.05340310e-02  1.55209538e-03  6.04064496e-04  6.07459730e-03
  2.82953659e-03  1.53304806e-06  8.48603013e-03  1.07748112e-02]",-4.415552055937262,0.012087879097328422
ADI,0.47782555451343334,0.47326121054664483,[-0.00029439  0.00103054 -0.00067067 -0.00016292 -0.00016097 -0.00046887],1.1379995778486351,"[ 0.01020412 -0.01020248 -0.00936029  0.00373567 -0.00951095  0.00623967
  0.00040019  0.01034931  0.01208659  0.00267012  0.00330145 -0.00919969
 -0.00097339  0.00379529  0.0049693  -0.00625395 -0.01044529 -0.00266821
  0.00925726 -0.00452417]",-4.772764384796091,0.00845696949892007
ADM,10.747764934350464,-9.838629317799498,[ 0.00095011 -0.00042986  0.00017101 -0.00134868  0.00023737 -0.00118532],1.2031831581765946,"[ 0.00816381 -0.01251834 -0.01033815  0.01013124  0.00336964  0.00446549
 -0.0060046  -0.0045524   0.00244103  0.00983745  0.00598675 -0.00468019
  0.00121925  0.00573769  0.00749307 -0.00995876 -0.01827187  0.00140309
  0.01982288 -0.00366708]",-4.397745046285055,0.012305055973776548
