,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4784801028241526,0.47575179092548486,"[ 1.35586961e-03 -4.39671136e-04  5.74923200e-04  7.88029564e-04
 -8.53906496e-06  5.05583857e-04]",1.097198237593481,"[ 0.00891053 -0.00696286 -0.00247468 -0.0010817  -0.00846285 -0.00375752
 -0.01020154 -0.00065165 -0.00636244  0.00737244  0.0007928   0.00851056
 -0.00090927  0.00576547 -0.00349966  0.00404785  0.00027971  0.00441959
 -0.00271822 -0.00788592]",-4.49388421006413,0.011177145005912546
AAL,0.46100723446591135,0.4643241981676873,"[ 7.99245956e-04  8.73201136e-04 -3.08357973e-05  3.51590861e-04
  5.69362094e-05  1.67047966e-04]",1.1174201060504603,"[ 0.00349781 -0.00536421 -0.00762595  0.00823    -0.00766518  0.01182777
  0.0002794   0.01011977  0.00473902  0.007406    0.00617752  0.00010748
 -0.00434655 -0.00367529 -0.00793132  0.00293045  0.00087206  0.00354861
  0.00028282 -0.01317862]",-3.4249556619526604,0.03255072419265897
AAP,0.47394302593030235,0.478492422794723,"[ 7.42066283e-05 -4.98698968e-04  1.02719780e-04  1.69614694e-04
 -1.50393238e-04 -1.23185278e-05]",1.0699679990236637,"[ 4.40676968e-03 -3.97296527e-03 -2.70193430e-03  1.05756327e-02
  2.71052868e-03  7.88719819e-03  4.80590113e-03 -1.94571581e-05
  1.01388896e-03 -4.50842370e-03 -1.82611158e-04  9.04753070e-04
 -4.80147658e-03  7.58630603e-03  5.46334671e-04  7.86711916e-03
 -4.88574549e-04  3.76962773e-03 -1.41142131e-02  3.38577841e-03]",-4.1021207225482605,0.01653756659652756
AAPL,0.4590952060491048,0.4482505772063614,"[ 8.70872535e-04  7.19106439e-04 -1.95495099e-05  5.80863283e-04
 -1.54855486e-04 -1.62809532e-06]",1.2510239558411242,"[ 1.49524308e-02 -1.02862233e-02  2.25717793e-03 -1.23587414e-02
 -7.80239078e-03 -1.86902747e-02 -1.44875400e-02 -1.23548214e-02
 -1.15506113e-02 -3.44665856e-03 -4.01420802e-03  3.46854324e-03
 -6.93004793e-03  8.29569568e-04 -6.40970746e-03 -6.19681610e-06
  2.25813397e-04  1.27054542e-03  2.96456690e-03 -9.92203614e-03]",-4.41324275520896,0.012115825901699634
ABBV,-6.453360273697722,7.343206185229042,[-0.00098929 -0.00152558  0.00054316  0.00027653  0.00083927  0.00048009],1.1309312301405487,"[-1.52196033e-04 -2.76989823e-03 -7.08031034e-03  1.54858721e-02
 -2.53440419e-03  1.46735399e-02  1.17403540e-03  7.96151954e-03
  1.37260769e-03  7.83762097e-03  4.17005823e-03  5.71018471e-03
 -5.87131556e-05  2.81304321e-03 -3.83481847e-03  2.20573104e-03
  9.18028235e-04  6.52934421e-04 -9.93821468e-04 -1.63457082e-02]",-3.9569975051808215,0.019120437206323112
ABT,0.4832479892200977,0.4802157265203923,[ 0.00214102 -0.00093916  0.00117729  0.00014712  0.00036874  0.00036941],1.0641043696784824,"[ 1.03925122e-02 -6.97664130e-03 -2.65484093e-04 -2.05187249e-03
 -5.30173612e-03 -6.32781009e-03 -8.15810898e-03 -3.75135759e-03
 -5.06558345e-03  3.12780414e-03  2.04180130e-03  4.96757888e-03
  1.98980858e-04  2.82073789e-04 -3.89329596e-03  8.33574363e-04
  1.05599537e-03  4.79363360e-03  8.73845408e-05 -6.35391418e-03]",-4.845329384818906,0.0078650264079851
ACN,0.48071305375230655,0.4803346372865532,[ 0.0026323  -0.00023573  0.00131389  0.00074081  0.00022363  0.00081679],1.057550791499108,"[ 0.00738656 -0.00707433 -0.00578906  0.00091716 -0.0099445   0.00288175
 -0.00500244  0.00328701 -0.00177423  0.00169871 -0.00062504  0.00107922
 -0.00747843  0.00315293 -0.00101922  0.00264373  0.00343239 -0.00521252
  0.00100802 -0.00949177]",-4.565257338145483,0.010407200692406044
ADBE,0.4685063750422817,0.47011426970233017,"[ 3.39140242e-03 -2.94334320e-03  2.48647940e-03 -9.43162308e-05
  7.38718904e-04  5.55294813e-04]",1.2138882572960843,"[ 5.67873292e-03 -4.87927648e-03 -6.43229921e-05  4.09318950e-03
 -2.27508561e-03 -7.12157601e-03 -1.32255337e-02 -8.60377162e-03
 -1.41656646e-02  5.84444465e-03 -2.32552486e-03  1.35327216e-02
  1.97309444e-03  2.34029691e-03 -1.13703219e-02 -8.23523087e-03
 -8.99498103e-03  2.04528149e-03  1.07871968e-02 -1.67141750e-02]",-4.670786750414417,0.009364898789917076
ADI,0.46683754303488617,0.4638264049738373,"[ 1.45808177e-03 -1.60980769e-03  2.20608890e-04 -5.37616042e-04
 -3.19426872e-04 -8.73737513e-05]",1.1783563515353424,"[ 9.54693602e-03 -7.88200007e-03 -2.42771433e-03 -3.79204994e-03
 -1.05925525e-02 -7.20814789e-03 -1.37350794e-02 -2.22872922e-03
 -8.59497126e-03  7.69890708e-03  1.13894130e-06  7.75074427e-03
 -4.12544449e-03  5.37805097e-04 -1.02057904e-02  3.70865304e-05
 -1.16600657e-03  3.16968974e-03  6.99500030e-03 -1.84052649e-02]",-4.526545806951746,0.010817978997751332
ADM,0.4492947242659035,0.46024089043277056,"[ 3.04590221e-04 -1.53424485e-03  7.59614215e-04 -7.38335613e-05
  2.48363401e-04  3.36021868e-04]",1.2492458719335888,"[-0.00274149 -0.00111208 -0.00447697  0.01950039  0.00261116  0.01086966
 -0.00295264  0.0014526  -0.00674052  0.00947132 -0.00033994  0.01329565
 -0.00446545  0.00886444 -0.0157037   0.00793855 -0.00790993  0.01317817
 -0.00968083 -0.02054804]",-5.098230985308051,0.006107541345009772
