,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46991945973281296,0.46251168668510667,[-0.00079209  0.00273877 -0.00071259 -0.0002881  -0.00031268 -0.00031252],1.2245156464136835,"[ 0.01644388 -0.0001767  -0.00227162  0.01717824 -0.01514278  0.01333517
 -0.01179973 -0.00058412 -0.00450165 -0.00380701 -0.0007699   0.00343118
 -0.00393897  0.00652667 -0.00485053  0.0041493   0.00110643  0.00487777
  0.01643114  0.01154221]",-4.390792117415907,0.012390910276249707
AAL,0.4657959191976308,0.4676063576734917,"[-9.65011557e-04 -9.42925885e-05  9.14573699e-05  3.76228873e-04
  1.45435876e-04  2.66288634e-04]",1.1262585510536618,"[ 0.01052531 -0.00492194 -0.00568257  0.00434355 -0.00485409 -0.00688441
  0.00893164 -0.00757956  0.00881466  0.00639681 -0.00166511  0.0131804
 -0.00884935 -0.00075086  0.00028175 -0.00956692  0.01060836 -0.00187598
  0.00487119 -0.00416434]",-4.0294867041957065,0.01778345578457378
AAP,-14.56292393066753,15.396033302842559,[-0.00391035 -0.00013114 -0.00156726 -0.00028387 -0.00022462 -0.00098262],1.3317161802709228,"[ 0.00391248 -0.01539087 -0.00208134 -0.01339284  0.01741286 -0.01851601
  0.02306468 -0.00231146  0.00862171  0.00963004  0.00362178  0.00389421
  0.00145792  0.00056872  0.00115552  0.00063402  0.00029131 -0.00584732
  0.01453907 -0.01001226]",-3.7256951910109963,0.02409634304161956
AAPL,0.4636495155781688,0.4808661998416096,"[ 7.31755902e-06  9.65833695e-04 -3.93043601e-04  5.90919515e-04
 -2.20096026e-04 -5.66158029e-04]",1.1229927586939281,"[ 0.00707403 -0.00857164 -0.00669827 -0.0019732  -0.00329431 -0.01194519
  0.00533054 -0.0108088   0.00491069 -0.00998379  0.00586831 -0.00339821
  0.00040325 -0.00102172 -0.00121396 -0.00196046  0.00200862 -0.00557072
  0.01481254 -0.00078454]",-4.354206136402288,0.012852638777318705
ABBV,0.46125801058654375,0.4611539224969684,"[-1.06795066e-03 -8.45189348e-04 -2.55467464e-05 -1.02482454e-03
 -1.20405495e-04 -7.21796267e-04]",1.1156076024435748,"[ 0.01157073 -0.00464742 -0.00382907  0.00646239 -0.00629915 -0.00136818
  0.00201058 -0.00741046  0.00755838 -0.00750188  0.01378609  0.00455629
  0.00416672  0.01221463 -0.00125375  0.00981783 -0.00570322  0.00442121
  0.00438483 -0.00693069]",-3.5587073040123145,0.028475611240561832
ABT,0.4851419320529837,0.48334228905844784,"[-8.21844756e-04  1.86227742e-03 -6.53071372e-04  4.77049676e-04
 -6.25406994e-05 -2.81327030e-04]",1.0872383842278128,"[ 0.01223958 -0.00303454 -0.00505304  0.00932861 -0.01142428  0.00112663
 -0.00330454 -0.00730721  0.00299681 -0.00699657  0.00443157  0.00472907
 -0.00435897  0.00609512 -0.00641377 -0.00109788  0.0014262  -0.00166011
  0.00686898  0.00715597]",-4.637008248887895,0.009686634319261825
ACN,0.4872835850932222,0.4888877075314583,"[-1.37612015e-03  1.40179840e-03 -7.43039668e-04  1.71641269e-05
 -4.23336323e-04 -3.84463988e-04]",1.0287067547594808,"[ 0.01042049 -0.00501244 -0.00472757  0.00494706 -0.00564744 -0.00281362
  0.00189488 -0.00571859  0.00249522 -0.00321908  0.00178795  0.00100082
 -0.00185799 -0.00097086  0.00058652 -0.00282977  0.00479402 -0.00110743
  0.00764441  0.00285731]",-4.568710806145296,0.01037132174690128
ADBE,0.4790915079300267,0.476113644584344,"[-8.36152231e-05  7.17967488e-04  3.41099887e-04 -4.60679625e-04
  5.66001190e-04 -1.30948115e-04]",1.1015389125252995,"[ 1.34514332e-02 -2.92806321e-03 -2.50460076e-03  1.10196781e-02
 -9.58209217e-03  6.78915623e-03 -5.73048596e-03 -2.78423996e-03
  2.61038163e-05 -4.87832173e-03  2.90554167e-03  5.18318110e-03
 -5.67474759e-03  6.84907446e-03 -7.97607832e-03 -2.67686489e-03
  2.72420947e-03 -1.08854475e-03 -2.01142113e-03  1.21595520e-02]",-4.622629862406106,0.009826918605219634
ADI,0.46243919254131627,0.47085913137173996,[-0.00178724  0.00420828 -0.00203879  0.00133518 -0.00054653 -0.00064942],1.1047880895604325,"[ 0.00675107 -0.00934904 -0.00573405 -0.00310727 -0.00034708 -0.01162815
  0.00729901 -0.00836367  0.00443085 -0.00436801  0.00167364  0.00042847
 -0.0039337  -0.00211232 -0.00232886 -0.00631446  0.0063837  -0.00193792
  0.00359012  0.01191805]",-4.284812899425487,0.013776198814893323
ADM,-14.902096676513532,15.718427908781809,[-0.0011803  -0.00049392 -0.00066384  0.00133886 -0.00105587 -0.00048959],1.3401697771231562,"[ 0.00369842 -0.01527042 -0.00242591 -0.01326237  0.01747623 -0.0174118
  0.02209496  0.00132883  0.00330593  0.01776353 -0.00770351  0.00592064
 -0.00411094 -0.00231885 -0.00105849  0.00158801 -0.00168257  0.0031342
  0.01631412  0.00594305]",-4.506433098655384,0.011037760646980798
ADP,0.47833406910569737,0.48348740237526805,"[-1.06376229e-03  9.65005935e-04 -2.08521846e-04 -6.79406014e-05
  2.47062803e-04 -1.32804513e-05]",1.0507787040352925,"[ 0.00850464 -0.00701374 -0.00545668  0.00107856 -0.00319025 -0.00673995
  0.00420127 -0.00575638  0.00181227 -0.00045162 -0.00225598  0.0027342
 -0.00560793 -0.00102909 -0.00336492 -0.00348314  0.00199168  0.00212916
  0.00176352  0.01095364]",-4.846814312916368,0.007853356076230803
ADSK,11.707203477976513,-10.767005182760045,"[ 8.90859352e-05  3.47394511e-03 -1.82973935e-04  2.43780673e-05
 -2.02020095e-04  1.03228551e-03]",1.2874725078624107,"[ 0.01645345  0.00210553 -0.00730137  0.01856481 -0.02398411  0.00409288
 -0.00772179 -0.01458235  0.00896277 -0.01298049  0.00924471  0.00907618
 -0.00437507  0.00526887  0.00080889 -0.00476134  0.00894495  0.00245844
 -0.00010903 -0.00339252]",-3.6864504289229965,0.025060799441567194
AEE,0.48800784347587206,0.4928879878059844,[-0.0009656   0.00071503 -0.00045942 -0.00022119  0.00023494 -0.00017091],1.0386946858520405,"[ 0.00888979 -0.00718128 -0.00403053  0.00148741 -0.00138042 -0.0040295
  0.00354486 -0.00286425  0.00011357  0.00147914 -0.002887    0.00278605
 -0.00514641  0.00039012 -0.00393041 -0.00079637 -0.00137778  0.0051547
 -0.00148746  0.01142621]",-4.881261981382243,0.0075874327842610535
AEP,0.48198161148937707,0.4874596483782268,"[-1.79345909e-03  1.39094669e-03 -7.48779957e-04  4.10419199e-05
  2.98742140e-04  2.35794420e-04]",1.056725291888894,"[ 9.59216031e-03 -8.25947404e-03 -3.70956531e-04  1.40850914e-03
  3.91815199e-03  1.61016841e-03  2.49787707e-03  3.50346506e-03
 -3.36819228e-03  4.00742672e-03 -2.47553468e-03  1.19204102e-03
 -3.34517151e-03  2.05081114e-03 -3.97577731e-03  2.33645013e-05
  1.51653028e-03  3.75953175e-03 -1.86368903e-03  1.57643433e-02]",-4.866885983897389,0.007697297514292976
AES,-10.222948441297108,11.107660420090053,[-0.0019482   0.00223261 -0.00135029 -0.00018431 -0.0003579  -0.00079348],1.1605011018638796,"[ 0.00610177 -0.01141862 -0.00277187 -0.00646211  0.00943709 -0.01092127
  0.01385624 -0.00087636  0.00324529  0.00804938 -0.00103824  0.00373611
 -0.00172921  0.00120597 -0.00108293  0.00173834  0.00247093  0.0024002
  0.01432611  0.01200753]",-4.13500464310494,0.016002590827938177
AFL,0.47189385537599715,0.47749003213423324,[-0.00105918  0.00242173 -0.00083709  0.00024925 -0.00017333 -0.00013294],1.118734200164799,"[ 0.00775933 -0.00728513 -0.00747193  0.00025344 -0.00674293 -0.01046036
  0.00261798 -0.0113527   0.00379957 -0.01049549  0.00446365 -0.00255456
 -0.00061379  0.00056172 -0.00231903  0.00135036 -0.00066116  0.00259886
  0.01119518  0.01174306]",-4.629330262113267,0.00976129442232111
AIG,0.48347548177481725,0.4850330812895021,[-0.00029876  0.00174388 -0.00063014  0.00060342 -0.00043945 -0.00062217],1.0911046101888282,"[ 1.05881742e-02 -5.49094510e-03 -3.96301609e-03  5.22313189e-03
 -5.73017918e-03 -3.48738391e-04 -1.04893132e-03 -3.95992257e-03
  9.17466319e-05 -4.10574912e-03  2.34490592e-03  1.46979179e-03
 -1.95162715e-03  5.03333440e-03 -4.15476304e-03  2.67783260e-03
  3.45073367e-03  1.33483671e-03  1.93690801e-02  1.36892377e-02]",-4.47201792567388,0.011424239309157272
AIZ,0.47875087470623895,0.47869467539822214,"[-1.71925661e-03  3.32910580e-04  1.49893997e-06 -8.53696970e-04
  5.05013615e-04  6.01078245e-05]",1.0657676660660025,"[ 0.0109469  -0.00404795 -0.00576937  0.00651642 -0.00896124 -0.00286457
  0.00019178 -0.00785422  0.00304236 -0.00636623  0.00354204 -0.0006639
  0.00093412 -0.00173021  0.00566916  0.00051458  0.00400285  0.00488922
  0.00741162 -0.00622202]",-4.676968164609435,0.009307189019356487
AJG,0.48925982767316367,0.4933600083317158,"[-1.39376007e-03  1.25877182e-03 -5.91007628e-04 -1.77400474e-04
  9.76685776e-05 -3.33565349e-04]",1.055805323453018,"[ 0.00915396 -0.00660327 -0.0049416   0.00181811 -0.00301457 -0.0065875
  0.00512552 -0.0072008   0.0046217  -0.00467784  0.00445399 -0.00097032
  0.0009742  -0.00319037  0.0053748  -0.00355444  0.00702351 -0.00117256
  0.00455287 -0.0068597 ]",-4.743329274075188,0.008709601213439989
AKAM,-17.151236378640846,17.91523956844755,[-0.00214559 -0.00325672  0.00106363 -0.00044346  0.00131322  0.00134246],1.3244274832493652,"[ 0.00350988 -0.01602355 -0.00078721 -0.01417731  0.02025014 -0.01585971
  0.02110179  0.00260091  0.00158707  0.01210478 -0.00418939 -0.00396653
  0.00274528 -0.01043094  0.01024464 -0.00135249  0.00387134  0.00592198
 -0.00156955 -0.00029912]",-3.663577013879422,0.025640631599187374
ALB,0.45912307572960626,0.45623756332742227,"[-6.02027895e-05  3.15376012e-03 -7.53708358e-04 -3.51686897e-04
 -1.50912835e-04 -6.91825134e-04]",1.1768730326029553,"[ 0.01335762 -0.00452886 -0.00024534  0.00869377 -0.00179436  0.00711275
  0.00079928  0.00374011 -0.00064854  0.00927246 -0.00210438  0.01075811
 -0.00521691  0.00870082 -0.00354351  0.00373562  0.00783689  0.00852306
  0.01528141  0.02359931]",-3.7646864958455177,0.023174876516621912
