,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48297630106173683,0.4883941737306913,[-0.00057721 -0.00200297  0.0003815   0.00050405 -0.00023545  0.00040748],1.0799904650783816,"[ 0.00579298 -0.00975296  0.0008398   0.00870291 -0.00879035  0.00710563
 -0.00135194 -0.00255995 -0.0037257   0.00015157  0.00033628 -0.00672415
  0.01025596 -0.00093831  0.00425481  0.00408902  0.00010042  0.00897088
 -0.00316668 -0.00130825]",-4.4860923006958915,0.011264576493549996
AAL,10.230252703801808,-9.305069798242032,"[-1.20872303e-03  1.77119802e-03  1.28350282e-04  3.57505231e-05
  9.12534530e-04  1.73641069e-03]",1.1251167380767713,"[ 0.00460571  0.00091715 -0.01320429  0.00560026 -0.00629857 -0.01056726
  0.00550576 -0.00446508  0.00771986  0.00159882  0.00255043  0.00651611
 -0.00303981  0.00347246  0.0005639   0.00161325 -0.00132249  0.00662015
 -0.01138998  0.00900519]",-4.263710215713402,0.014070002703444348
AAP,-11.482950759277724,12.358547712359284,[-0.00116732 -0.00073411 -0.00032377  0.00149089 -0.00061508  0.00083094],1.1833946793120118,"[ 0.00637753 -0.01600035  0.00816388  0.01022234 -0.01036657  0.01339426
 -0.00041968 -0.00273015 -0.00500534  0.00736596 -0.0042477  -0.00664349
  0.00450061 -0.00036231 -0.00496304 -0.00386163  0.01057189 -0.00020988
 -0.01351246 -0.00749875]",-4.649492667062957,0.009566454076856511
AAPL,0.4801056756367517,0.47248956993596314,[-0.00177157  0.00072251 -0.00012877 -0.00025098  0.00054343  0.00094964],1.1399613788528602,"[ 0.00326503  0.00083133 -0.01274805 -0.00060925  0.0054643  -0.00902905
  0.00407471  0.00677043 -0.00834775  0.00045533  0.00120525 -0.00182554
  0.0005403  -0.00348244  0.0089027   0.00126579 -0.00071067  0.00559879
  0.01765191  0.01026045]",-4.388342440725533,0.01242130120910807
ABBV,0.4735121522607176,0.4791608232189735,[-0.00356239  0.00174306 -0.00217137  0.00154976 -0.00097878  0.00053349],1.1744668122606217,"[ 0.00632734 -0.01002253  0.00223435  0.00903698 -0.0093887   0.01192746
 -0.00639129 -0.00354166 -0.00196594 -0.00666639  0.00226098 -0.00663849
  0.01357775 -0.0040938   0.00993212  0.00760513 -0.00038746  0.00908621
  0.01054016  0.01459826]",-4.242429219966716,0.014372635109322901
ABT,0.46803549367520436,0.4771370004458151,"[-7.93874473e-04 -2.65315182e-03  3.44167149e-04  2.44356860e-04
 -3.33589470e-04  3.07182188e-05]",1.1249461849863116,"[ 0.00621344 -0.01275016  0.00474519  0.00942704 -0.00962619  0.01161407
 -0.00216136 -0.00291874 -0.00416431  0.00302831 -0.00328717 -0.00789649
  0.01187806 -0.00555271  0.00357647  0.00429685  0.00190316  0.00231892
  0.00152005  0.00208602]",-4.8241555411118116,0.008033334827869474
ACN,0.4804029409757884,0.47701287942097487,"[-5.86922780e-05  3.17158353e-04  4.18990562e-04  5.63482593e-04
  3.13511683e-04  1.16207556e-03]",1.09672348959439,"[ 0.00465509 -0.00405164 -0.00760046  0.00453635 -0.00220042 -0.00620166
  0.00667309  0.00186339 -0.00522901  0.00725123 -0.00076883 -0.00163864
 -0.00185595  0.00271316 -0.00187934 -0.00310595  0.00080366  0.00502239
 -0.00915379 -0.01850103]",-4.510594129259299,0.010991927609595725
ADBE,0.48284731261838215,0.47795000860446546,"[-7.13890147e-04  8.77245143e-05 -5.25298939e-04  2.69739318e-04
 -3.48735265e-04 -1.86204495e-04]",1.1357919489232116,"[ 0.00407465 -0.00208763 -0.01018795  0.0018376   0.00276909 -0.00933568
  0.00771043  0.00636619 -0.01095347  0.00713787 -0.00053094 -0.00359135
 -0.00327355  0.00151692  0.00087853 -0.00558057  0.00387652  0.00534792
  0.00170255 -0.01797064]",-4.39812535759557,0.012300377111581702
ADI,0.4913795105339499,0.4935905673421694,"[-5.12654637e-05 -1.27915646e-03  8.83008512e-04 -1.35111001e-04
  4.27735839e-04  7.10397811e-04]",1.0459433011173662,"[ 4.74936724e-03 -6.88526349e-03 -3.50390060e-03  5.69465538e-03
 -4.34013196e-03 -2.56851944e-05  3.38606638e-03  1.75398725e-04
 -3.85581886e-03  5.26148277e-03 -1.21580779e-03 -2.38263579e-03
  1.00972306e-03  9.69310038e-04 -2.19846916e-03 -1.18439323e-03
  2.44807780e-04 -1.05605898e-03  2.09320149e-03 -1.47706360e-02]",-4.567309200830989,0.010385868438556874
ADM,0.46414296824615464,0.4629620849240358,[-0.00199358  0.00071932 -0.00043034 -0.00079304  0.00053028  0.000403  ],1.1413360946206819,"[ 0.0055211  -0.00507848 -0.00600813  0.00735538 -0.00827961 -0.00363177
  0.00503356 -0.00527518  0.00730837  0.00516824  0.00135305  0.00541339
 -0.00175515  0.00982831 -0.01296721  0.00286628 -0.00729827 -0.00491756
 -0.02043525 -0.0066914 ]",-4.513458004646993,0.010960493132349033
