,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4737235764318117,0.47454221517268963,[ 0.00222183  0.00128204  0.00036367  0.00138263 -0.00022318  0.00054067],1.087973778778877,"[ 0.00789331 -0.00710025 -0.0035493   0.00220625 -0.00569327  0.00021471
 -0.00725178 -0.00292392 -0.0102599  -0.00031465 -0.0017529   0.00655535
  0.0031052   0.0119788   0.00705682  0.00432293  0.0028543   0.0001423
 -0.01173118  0.00286347]",-4.472246636650302,0.011421626759000826
AAL,0.44947135166557795,0.45694916447788797,[ 0.00225231  0.00111535  0.00013767  0.00163783 -0.00049316  0.00027721],1.1052598165953318,"[ 3.58640608e-03 -2.69997581e-03 -5.11292117e-03  1.26285724e-02
 -4.23167514e-04  1.09515011e-02  6.85651359e-03  6.11652390e-03
  8.77902589e-03  9.24295411e-05  4.84992587e-03  1.86705064e-03
 -7.93918570e-08  6.98568239e-03  3.04989770e-03  5.58134564e-03
  3.34799842e-03  2.88532539e-04 -1.10084527e-02 -8.54835634e-03]",-3.5895857639577726,0.02760976501456231
AAP,-4.014441006944416,4.958393866070504,[ 0.00018855  0.00039412 -0.00017676  0.00081831 -0.00033041  0.00020805],1.0610043726829057,"[ 0.00429718 -0.00305379 -0.00447803  0.01025102 -0.0007522   0.00649634
  0.00238987 -0.00167193 -0.00302693 -0.00595034 -0.00554607 -0.00138296
 -0.00394497  0.00426315  0.00290202  0.00168514  0.00201191 -0.00193982
 -0.00983369  0.0091154 ]",-4.101134783202509,0.016553879674649385
AAPL,0.45450181781506366,0.43807418786386176,"[ 2.30786656e-03  1.69496729e-03 -1.60654100e-04  1.56947028e-03
 -6.42991197e-04 -5.77255841e-05]",1.2917003333664214,"[ 1.90502688e-02 -1.48901028e-02  5.24932621e-03 -1.26709185e-02
  2.29655850e-03 -1.49809362e-02 -5.95988756e-03 -1.82036054e-02
 -1.18543313e-02 -7.35310806e-03 -1.64375366e-03  3.62453393e-03
  2.62139585e-03  9.82483259e-03  4.08465165e-03  5.31530153e-03
  7.44437351e-05  3.88220698e-03 -9.94665813e-03 -4.96919598e-04]",-4.451950511965764,0.011655809986875947
ABBV,-11.151018784368759,12.023551879464899,"[-9.08270062e-05 -1.55683243e-04  1.57640492e-04  5.30475287e-04
 -8.67034084e-05  4.19743241e-04]",1.2147982144888279,"[-0.00185707 -0.00051088 -0.00911944  0.01738767 -0.00400804  0.01425386
  0.00413679  0.00578102  0.00159976 -0.00315684 -0.00323661  0.00013496
 -0.00137725  0.00983507  0.00965494  0.00598008  0.01094349 -0.00629004
 -0.01869902 -0.01113277]",-4.322919242798371,0.013261114568749302
ABT,0.4796400958858447,0.4756656352044605,[0.00265502 0.00038995 0.00092462 0.00050899 0.00015968 0.00027281],1.067200138485873,"[ 1.17672204e-02 -8.06219479e-03  1.78943864e-04 -2.65053844e-04
 -2.05586717e-05 -2.40907754e-03 -2.06309776e-03 -5.68897558e-03
 -5.23789193e-03 -1.82096766e-03  2.00136953e-04  5.55591810e-03
  1.79858100e-03  1.09944938e-02  3.41119475e-03  4.33854928e-03
 -9.69264339e-04  3.16114505e-04 -9.41366333e-03 -1.39162008e-03]",-4.735926356781542,0.008774316917835385
ACN,0.4857413399444221,0.4804861890749565,"[2.27846701e-03 2.26503184e-03 2.90033740e-04 9.41258831e-04
 9.46887487e-05 5.44215141e-04]",1.123417884699282,"[ 1.37393959e-02 -8.68416437e-03  1.76434091e-03 -2.28811230e-04
  2.39291215e-03 -4.73272482e-04  2.06281328e-03 -2.61736080e-05
  3.53814751e-03  4.15319543e-03  6.92043142e-03  9.75581160e-03
  1.03863354e-03  1.41462632e-02 -3.75603076e-03  8.39077717e-03
 -8.10176314e-03  5.92717747e-03 -6.51619701e-03 -1.35113463e-02]",-4.27054718679936,0.013974134598950125
ADBE,0.4723090347833698,0.46241727627308954,[ 0.00551028 -0.00179885  0.00250062  0.00013213  0.00039109 -0.00012275],1.1306433319415417,"[ 0.01491804 -0.0106412   0.00167141 -0.00465023 -0.00136647 -0.00526187
 -0.00609493 -0.00487401 -0.00851842  0.00203564 -0.00021719  0.00882197
 -0.0005168   0.01131662 -0.001993    0.00392467 -0.00459848  0.00023211
 -0.00532244 -0.01471389]",-4.7139443843170445,0.008969329235872313
ADI,0.4751917665206469,0.46881058120076724,[ 0.00166094  0.00054742  0.00050978  0.00126825 -0.00015458  0.00070511],1.110759288907749,"[ 1.21338273e-02 -1.01587366e-02 -1.16167438e-03 -3.81384138e-03
 -5.85451629e-03 -4.39300345e-03 -9.56031043e-03 -4.39917628e-03
 -1.00764542e-02  1.23806839e-03  4.43008030e-04  6.85501109e-03
  8.86333382e-04  8.84814511e-03  9.59896173e-05  4.64239007e-03
 -1.23820654e-03  3.38684214e-03 -4.63320995e-03 -1.26903028e-02]",-4.717475646940729,0.008937712035955371
ADM,0.4249770562200087,0.49744103127008793,"[ 5.35494667e-04  1.48536683e-05  2.55246729e-04 -6.75507924e-05
  9.14027705e-05 -2.51743466e-05]",1.2616985598349242,"[-0.00471566 -0.00223848 -0.01275279  0.01536132 -0.01115018  0.01254522
 -0.0031546   0.00373245 -0.00443923 -0.00553749 -0.00583819 -0.00312857
 -0.00342757  0.00751994  0.00753243  0.0111841   0.00959756  0.00651477
 -0.02428026  0.00166102]",-4.69012952464094,0.009185496331076352
