,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5489405531764647,0.37594941149515887,[-0.00016573  0.00337127 -0.00020717  0.00048006  0.00044025  0.00039799],1.2418525802871077,"[ 0.00418972 -0.01165116  0.00175126  0.02112037 -0.00025882 -0.01694864
 -0.00585295  0.00156831 -0.00388684  0.00847436  0.01076598 -0.00306864
 -0.00771572  0.00612253  0.00393236 -0.01025845 -0.00614701  0.01130165
 -0.01450948  0.00351197]",-4.522009734442224,0.010867161598481627
AAL,-7.354747065246256,8.13263143674587,"[-6.23843756e-03  3.73533366e-03 -2.10929051e-03 -7.00900502e-05
  4.22563809e-04  9.59402526e-04]",1.5070552106729176,"[ 0.01215354  0.00214518  0.00143987 -0.01200777 -0.02370334  0.01564703
  0.021009    0.00333916 -0.00811118 -0.01022533 -0.00172304 -0.005497
 -0.00758667  0.02697652  0.02178259 -0.01748986 -0.0106043   0.00401995
 -0.02262206 -0.01902869]",-4.0015207949550335,0.01828780572714426
AAP,0.4653857008873808,0.46381373095987655,"[-1.08677883e-04 -2.69796517e-04 -8.88062173e-05 -8.76605426e-04
  9.55557731e-05 -7.77372307e-04]",1.098362173978087,"[ 0.00907249 -0.00624415  0.00095806  0.00612828 -0.01164154 -0.0062224
  0.00477543  0.0101635   0.00111542 -0.01212973 -0.00094271  0.00382131
 -0.00279969  0.00304434  0.00523894  0.00014825 -0.00584939 -0.00058988
  0.00941958  0.00093692]",-4.310981011878713,0.013420377584525451
AAPL,0.4377338572826787,0.4480498811855429,[-0.00228263 -0.00072778 -0.00028492 -0.00034119  0.00027657  0.00090995],1.1943139289540572,"[ 0.01214662 -0.00298138 -0.0026505  -0.00253664 -0.01148265  0.00524046
  0.00537164  0.00543798  0.00619646 -0.00763086 -0.00742969 -0.00464392
 -0.00317088  0.01890443  0.01585505 -0.00720463 -0.00896155 -0.00663653
 -0.01166894 -0.00312728]",-4.527853617526888,0.010803840377749976
ABBV,0.4668805631050091,0.4654533628270831,"[ 8.97869085e-04  1.20013168e-03 -5.56799444e-05 -3.40816687e-04
  1.64391164e-04 -4.35511129e-04]",1.0659009182688992,"[ 0.00997627 -0.00694161 -0.00298319  0.00654661 -0.00453461 -0.0016437
  0.00016022  0.00160021 -0.00153019 -0.00042554  0.00541775  0.00129675
 -0.00737438 -0.00137425  0.00423053  0.00497669 -0.00336898  0.00041092
  0.01693685 -0.01010148]",-4.330581977050867,0.013159886509098108
ABT,0.44431633909457474,0.447128883230305,[-0.00072085  0.00173219 -0.00081179  0.00029875 -0.00025779 -0.00035635],1.2248890331646034,"[ 1.01500256e-02 -3.93070117e-03  7.40837124e-04  8.96277719e-05
 -1.60314239e-02  2.67679385e-03  1.29498022e-02  6.99956559e-03
 -5.97503175e-03 -1.39861738e-02 -1.05465318e-03  3.13314986e-03
 -3.26323954e-03  1.32798046e-02  1.59067491e-02 -1.08531132e-02
 -1.68139388e-02 -4.84350786e-04 -7.67382635e-03  7.74488610e-05]",-4.268048903401997,0.014009089592971069
ACN,0.4803882987618037,0.4788885798081255,"[-2.31435476e-03  1.57768091e-03 -1.13038062e-03  8.85801391e-05
  2.60115585e-05  6.01239224e-04]",1.0460445715660964,"[ 0.01012356 -0.00734172 -0.00417521  0.00705714 -0.00194639 -0.00068291
 -0.00248478 -0.00092179  0.00132553  0.0043297   0.0025265  -0.00336768
 -0.00449256  0.00784595  0.0046228  -0.00464343 -0.00203159  0.00410693
 -0.00719676 -0.00794422]",-4.633045047303284,0.009725100578165584
ADBE,0.47776046920486726,0.4762159835771946,[-0.00250524  0.00090247 -0.00020369 -0.00017769  0.00055935  0.00084162],1.043909348904518,"[ 9.73413059e-03 -7.70403076e-03 -3.83962757e-03  7.93959339e-03
 -1.90221427e-03 -1.35613481e-03 -2.20202006e-03 -1.08838537e-03
  3.42109632e-05  4.50620161e-03  3.71380820e-03 -3.04473273e-03
 -5.58894865e-03  7.44418269e-03  6.62651865e-03 -4.36345004e-03
 -5.48525417e-03  2.30581440e-03 -4.61298417e-03 -3.46520756e-03]",-4.66093013209818,0.00945766143483968
ADI,0.47114490960119554,0.4670898191049133,[-0.0007202   0.00282856 -0.00063814  0.00045097  0.00021248  0.00062498],1.1185698436700189,"[ 0.00815905 -0.00740634  0.00037103  0.00816864 -0.00853012 -0.00347666
  0.00422597  0.00194823 -0.0049805   0.00065328  0.00467377 -0.00278119
 -0.00438453  0.01241794  0.00597203 -0.01327273 -0.00782021  0.00999872
 -0.00865972  0.0062282 ]",-4.517211198137074,0.010919433381669966
ADM,10.323864672579981,-9.381492358251306,[0.00227182 0.0026576  0.00071746 0.00031133 0.00058974 0.00026437],1.1818711204621288,"[ 0.00692215 -0.01059953 -0.00222993  0.01687498  0.00285785 -0.01172518
 -0.00916847  0.00026752  0.00278522  0.0075395   0.00423083 -0.00178469
 -0.00071872  0.00330306 -0.00275133 -0.00785627 -0.0094946   0.01142958
  0.01449883  0.01455273]",-4.310157328575381,0.013431436279272107
ADP,0.4629101951570635,0.4563196903591442,[-0.00180603  0.00081183 -0.00066439 -0.00030211  0.00011828  0.00012278],1.1108231417912662,"[ 8.25933610e-03 -7.05084009e-03  1.51611012e-03  8.18749728e-03
 -1.12020098e-02 -7.63577830e-03  5.37433738e-03  9.23858475e-03
 -2.93504169e-03 -1.06132638e-02  3.51721332e-03  4.32142033e-03
 -6.67243109e-03  1.82294952e-03  8.72511606e-03 -5.14646281e-05
 -7.56199102e-03  1.03795041e-03  2.78709658e-03 -7.61228377e-03]",-4.732517885202655,0.008804274954228215
ADSK,0.46156618032516605,0.4665083926892393,[-0.00173843  0.00291193 -0.00072347  0.00049007  0.00030266  0.00081237],1.1191927897836358,"[ 0.01178878 -0.00489209 -0.00529345 -0.00024148 -0.0056396   0.01093306
  0.00577763 -0.00685451 -0.00785279  0.00489593  0.00384261 -0.00160668
  0.00064949  0.0099294  -0.00143655 -0.0126838  -0.00243215  0.01206653
 -0.00549469  0.00198658]",-4.188568410973635,0.015167983656425651
AEE,0.45766858127061755,0.45623451527409414,[-0.00035282 -0.00042685  0.00051099 -0.00079367  0.00035369 -0.00090814],1.2993741568069774,"[ 0.00895587 -0.00506949  0.00144758  0.00686494 -0.00967522 -0.01202239
 -0.00369843  0.01507162  0.01510632 -0.01056443 -0.00503056 -0.00074769
 -0.00706816 -0.00208565  0.00249298  0.01812915  0.01037198 -0.01108678
  0.02510039 -0.01888442]",-5.031641380994746,0.006528086694541088
AEP,0.4600974399118925,0.46207209684075345,[-0.00050777 -0.00104287  0.00053924 -0.0008316   0.00028706 -0.00092254],1.319116828674666,"[ 0.01076928 -0.00378734 -0.00142872  0.00301673 -0.00821315 -0.00578298
 -0.00280705  0.01220311  0.01396614 -0.01111427 -0.00527962  0.0005328
 -0.00888663 -0.00250114  0.00958794  0.02086013  0.00522116 -0.0178159
  0.02115136 -0.0298813 ]",-5.10028905287807,0.006094984538045834
AES,7.515663173439832,-6.595311785761564,[-0.00102679  0.00135819 -0.00034307 -0.00086396  0.00040919 -0.00055229],1.1086400416279738,"[ 7.88859182e-03 -7.36660656e-03  2.19231626e-03  9.08175246e-03
 -1.15739309e-02 -9.23009542e-03  4.95783274e-03  1.02574490e-02
 -2.00809107e-03 -1.11199809e-02  2.92910784e-03  4.85483059e-03
 -5.14707058e-03 -5.85891594e-04  3.53589510e-03  3.13188982e-03
  2.95378552e-05 -2.36461133e-04  3.52216665e-03 -7.23676112e-03]",-4.37581738405756,0.012577857099679238
AFL,0.46730065215609795,0.4593610579252002,[ 0.00027581  0.00287857 -0.00032885  0.00038282  0.00025468  0.00033754],1.088877479515266,"[ 0.00668128 -0.0096147   0.00076691  0.014163   -0.00503863 -0.01047344
  0.00020859  0.00367162 -0.00572279 -0.0002846   0.00901136  0.00280605
 -0.00626606 -0.00145072  0.00111462 -0.00125074 -0.00318739  0.00602176
  0.00148092  0.00118848]",-4.851691898358229,0.007815143928230246
AIG,0.46683370597992346,0.47077103345040466,[-0.00017495  0.00224318 -0.00042169  0.00034931  0.00020311  0.00058427],1.0990261028221582,"[ 0.01170011 -0.00599284 -0.00684882  0.00248752 -0.00060129  0.00862816
 -0.00042986 -0.00846006 -0.00369287  0.01064956  0.00491437 -0.00470074
 -0.0031508   0.00906525  0.00218126 -0.00818412 -0.00484095  0.00642434
 -0.00201343  0.00492167]",-4.471750100101219,0.011427299422362456
AIZ,0.4781311229653579,0.47169911624139443,"[-1.55329878e-04  2.13140864e-03 -5.59994585e-04  3.01684685e-04
  5.58983006e-06  2.88498720e-05]",1.0722611187192874,"[ 0.00862694 -0.00848335 -0.00251627  0.01065109 -0.00158503 -0.00485713
 -0.00312933 -0.00105196 -0.00304788  0.00702968  0.01014821 -0.00111884
 -0.00908588 -0.0032451  -0.00116262  0.00514389  0.00442261  0.00364263
  0.00553861 -0.00415302]",-4.377086058109469,0.012561910016712386
