,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4691774734586987,0.4734130843213934,"[ 1.17085862e-03 -1.55353670e-03  4.68017888e-04 -2.81712808e-04
 -8.14149797e-05 -7.50082021e-04]",1.200499282098702,"[ 0.00529886 -0.00458005 -0.01064268  0.00822792 -0.01127314  0.00947807
 -0.00737139  0.01472157 -0.0027084   0.0127328   0.00154687  0.00980179
 -0.00539088  0.0070709  -0.01050328  0.00682334 -0.00728479  0.0049106
 -0.01393905 -0.0125386 ]",-4.459114318167216,0.0115726083988611
AAL,0.4619710095016059,0.4627206569570466,[-0.00043177 -0.00092916 -0.00079608  0.00098812 -0.00044434 -0.00066048],1.142146155728536,"[ 7.95453024e-03 -4.87783473e-03 -6.46934197e-03  2.94276000e-03
 -9.46601545e-03 -2.66252835e-04 -1.16994115e-02  5.97102679e-03
 -5.72368957e-03  1.37037220e-02  9.67894301e-03  1.17035861e-02
  5.28357113e-03 -5.28390304e-05 -6.50768428e-03 -2.57983194e-03
 -3.32813150e-03  3.55146743e-03  4.76309034e-04 -1.36797824e-02]",-4.202489979444785,0.01495828459014316
AAP,0.4651668024915062,0.4629687490199722,[-0.00244074 -0.00048141 -0.0003345  -0.00212366  0.00057947 -0.00052876],1.186577322196852,"[ 9.08949275e-03 -6.79345853e-03 -8.86996173e-03 -1.99481805e-03
 -1.36399087e-02  1.71076396e-03 -9.04487035e-03  1.15394250e-02
  6.07978603e-04  9.29753891e-03  4.38605453e-03  2.09336498e-03
 -8.04553525e-03 -7.52247574e-05 -1.17902393e-02  5.76656971e-03
 -5.27255395e-03  3.57140158e-03 -1.75686464e-02 -1.09870256e-02]",-4.349083148695427,0.01291865163492908
AAPL,0.4632500585299391,0.45629934558942814,[-0.00029079 -0.00102152  0.00032982 -0.00144534  0.00054886 -0.00026788],1.1625785343319466,"[ 0.00941529 -0.0077753  -0.01131565 -0.00401775 -0.01671031  0.00468859
 -0.00763977  0.0160103   0.00270045  0.00793939  0.0017091   0.00092715
 -0.00732689  0.00273317 -0.00542816  0.00345137 -0.00363415 -0.00128726
 -0.00654036 -0.0048294 ]",-4.389339560555205,0.012408921856236939
ABBV,0.47494226697695574,0.4786742542394529,[ 0.0008892   0.00090589 -0.00019238  0.00045662  0.00020614  0.00010758],1.095218140998719,"[ 0.00644141 -0.00408293 -0.00799092  0.00827047 -0.00693385  0.00690355
 -0.00266077  0.00730384 -0.00102691  0.00552075  0.00177864  0.00418853
 -0.00318077  0.00106339 -0.0075879  -0.0016984  -0.00744912 -0.00337019
 -0.00958181 -0.01425331]",-4.102782723041695,0.01652662234223101
ABT,0.4581730209709341,0.46567220783461966,"[-2.49602214e-03 -1.07052296e-03 -1.48513215e-03 -1.62142420e-03
  3.74344954e-05 -1.78273148e-03]",1.1657890541515727,"[ 0.00476077 -0.00430873 -0.01159637  0.0102762  -0.01067855  0.01314214
 -0.0033669   0.01684398  0.00056932  0.01078284  0.00235159  0.00798835
 -0.0029796   0.00648637 -0.00567007  0.00333583 -0.00416997  0.0009551
 -0.00297305 -0.01307435]",-4.496025891051222,0.01115323274232362
ACN,0.45358133025781555,0.4490626578356798,[ 0.0011647   0.00022275  0.00034498 -0.00035451  0.00021181 -0.00026799],1.237448415961564,"[ 0.00939653 -0.0079095  -0.0107081  -0.00421339 -0.01586348  0.004043
 -0.00621359  0.01562887  0.00573282  0.00666121  0.0035562  -0.00359565
 -0.01207122 -0.00110612 -0.01019071  0.0070876  -0.00206754 -0.00087815
 -0.01904611 -0.01550735]",-4.359260163341285,0.012787845067198917
ADBE,0.4581831970828913,0.45950649724899295,[ 0.00132295  0.00030976  0.00019229 -0.00046826  0.00048346 -0.00052093],1.1981091556314851,"[ 0.00659007 -0.00553541 -0.01082462  0.00519292 -0.0121081   0.01030582
 -0.00292612  0.01881339  0.00734531  0.01123423  0.01106636  0.00204749
 -0.00269518 -0.00102    -0.00607674  0.00325705 -0.00042988 -0.00050455
 -0.01190175 -0.016228  ]",-3.7838753877630262,0.022734415807630238
ADI,0.4596860532436974,0.45474594900813065,"[ 5.34331260e-04 -5.47634264e-04  3.01087634e-04  3.74922272e-05
  8.15413518e-05 -6.69493060e-05]",1.2817276924046554,"[ 0.0092726  -0.00808154 -0.01061129 -0.00594459 -0.01820585  0.00014693
 -0.01470087  0.01432524 -0.00222547  0.01277209  0.00289035  0.00388825
 -0.01031982  0.00032112 -0.01507861  0.0064034  -0.00635979  0.00361662
 -0.01685384 -0.01649026]",-4.32751109780082,0.013200361045912257
ADM,0.45886137789457154,0.4557760212744593,[ 0.00241902 -0.00086098  0.00084424  0.00029127 -0.0002829  -0.00042139],1.202881215495974,"[ 0.00960618 -0.0072609  -0.00882819 -0.00429386 -0.01511148 -0.00065277
 -0.01280166  0.01083905 -0.00305181  0.01191056  0.00381009  0.00687848
 -0.0045175   0.00378384 -0.00905102  0.00576178 -0.00764864  0.006446
 -0.01660809  0.00358893]",-4.008876024427099,0.018153788188543893
