,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48241986458550706,0.4875982856746212,[ 0.00088137 -0.00279534  0.00039862  0.00068246 -0.00080865 -0.00069254],1.0729955736442571,"[ 0.00726604  0.00044701  0.00294814  0.0053775  -0.00119515  0.00068268
  0.00211993 -0.00189614 -0.00279027 -0.00706342 -0.00496883  0.0037585
 -0.00277147  0.00528628 -0.00037813  0.0071956   0.00655722  0.00173509
 -0.00405444  0.01369415]",-4.862328719887161,0.007732456184051212
AAL,-6.8646446700319075,7.723397892227757,[ 0.00067556 -0.00369108  0.00136552 -0.00168527  0.00054982 -0.00051907],1.14810342716076,"[ 0.00806895  0.00261867  0.00553972 -0.0005917  -0.01270694  0.00058734
  0.00386993  0.00800077  0.00173774 -0.00712627  0.00049472  0.00482087
  0.00207335 -0.00524018 -0.01340505  0.00268785  0.00570702  0.01846648
  0.00889926  0.00491688]",-3.595809830567507,0.027438453677654066
AAP,0.4674137324593099,0.4785625968056091,[ 0.00060438 -0.00334362  0.00117807 -0.00100964  0.00028393 -0.00042521],1.1664238370602775,"[ 0.00675526  0.00204108  0.00697458  0.00796653  0.00388185 -0.00528593
 -0.00567762 -0.00686213 -0.00528805  0.00044677 -0.00054103  0.0021704
 -0.00796328  0.00744857  0.00781708  0.01148558  0.00544208 -0.00623435
  0.01456516  0.01830515]",-4.58239469354592,0.01023036834261667
AAPL,0.48021932887526897,0.4821163976964534,"[-4.82013169e-05 -3.23823736e-03  1.11888019e-03 -5.90909658e-04
  2.82585739e-04  1.42391529e-04]",1.071779085369187,"[ 0.00698864 -0.00164362 -0.0001135   0.00740627  0.00312961  0.00136705
 -0.00133883 -0.00629912 -0.00533364 -0.00041714  0.00128052  0.00397927
 -0.00354606  0.00520829  0.00668387  0.00487276  0.0011447  -0.00635631
  0.01521086  0.0063598 ]",-4.66537736834514,0.009415694367994
ABBV,0.4636829569603844,0.45646802899278144,"[ 3.17985932e-04 -7.45237731e-05 -2.54318261e-04 -2.39558474e-04
 -2.10067246e-04 -6.99814767e-04]",1.2695088623584299,"[ 0.00585779 -0.00611419 -0.00893663  0.01250103  0.01233811  0.01065934
  0.00755882 -0.01484112 -0.01051573 -0.00767315 -0.0034748   0.00541144
 -0.00720136  0.00491898  0.00057927  0.01129065  0.00419329  0.00538948
  0.01241302  0.02272762]",-4.2973205407625725,0.013604964164264344
ABT,0.4767840775470248,0.4811556604332134,"[ 1.72592575e-03 -9.23266073e-04  6.97585435e-04  5.71976351e-04
 -1.79076660e-04  2.37801724e-05]",1.1130607491910673,"[ 7.09427089e-03 -2.37201464e-05  2.04454132e-03  6.42354475e-03
  1.92321425e-03  9.62005134e-04  1.22506681e-04 -6.52082897e-03
 -6.98467000e-03 -1.81055608e-03  2.48079779e-03  5.74080588e-03
 -5.66953285e-03  1.02254700e-03  1.81674463e-03  1.12122582e-02
  5.37464081e-03 -4.90617637e-03  1.09562297e-02  1.92639525e-02]",-4.923786506747689,0.0072715448987339375
ACN,0.4801322460988193,0.4671354768055157,"[ 1.11134605e-03 -7.34980919e-04  8.34374947e-04  9.63008069e-04
  8.29556729e-06  8.82234069e-04]",1.0833831062161223,"[ 0.00692845 -0.0080756  -0.01169559  0.00720025  0.00112686  0.01106898
  0.00407944 -0.00172455  0.00059751 -0.00106267  0.00390206 -0.00259152
 -0.00536951  0.00142212  0.00322779  0.00302734  0.00188162 -0.0074197
  0.00258325 -0.00497953]",-4.8688015601759025,0.007682566867109519
ADBE,0.4770192284212266,0.47954240985497604,[ 0.00171674 -0.00219097  0.00146974 -0.0001934   0.00034995  0.00024963],1.0579367734325378,"[ 0.00681638 -0.00097542  0.00198158  0.00856958  0.00494995 -0.00202797
 -0.00552659 -0.00721167 -0.00510264  0.00317313  0.00399437  0.00335178
 -0.0028891   0.00291268  0.00375866  0.00287559 -0.00035016 -0.00562487
  0.00095875  0.00569222]",-4.424152925206,0.011984358650549901
ADI,7.93947910423042,-7.011768742473637,"[-3.23559796e-04 -2.24899671e-03  4.63751915e-05  8.35801683e-05
 -4.88010218e-04 -5.65517095e-04]",1.1015981457398887,"[ 0.00661944 -0.00693347 -0.0085128   0.00922694  0.0039752   0.00688223
  0.0007527  -0.00220405  0.00334522 -0.0015959  -0.00196776 -0.00837875
 -0.00875908  0.00930977  0.00801852  0.00126437 -0.0039056  -0.00269957
  0.00827546 -0.0008866 ]",-4.500944968695176,0.011098503842694061
ADM,0.46671222788144895,0.4561286704409109,"[ 1.90504747e-04 -5.60436963e-06  1.60614619e-05  5.47453621e-04
 -1.72744301e-04  2.45854793e-04]",1.1765078913126459,"[ 5.84223918e-03 -8.09623808e-03 -1.03819878e-02  1.36808620e-02
  1.31460525e-02  7.98306019e-03  7.25870399e-04 -1.23368951e-02
 -5.17807108e-03 -2.40770482e-04  1.58462782e-03 -1.36595462e-03
 -8.76533137e-03  3.29199781e-03  9.79014112e-05  8.60859681e-03
  5.67473415e-03  3.25308248e-03 -2.85520705e-03  6.87817873e-03]",-5.326378626453446,0.0048616440010320824
ADP,0.4791096760245379,0.49183636709714895,"[ 3.41948072e-05 -1.88262402e-03  7.35381935e-04  1.15287818e-04
  8.13610305e-05  4.05579223e-04]",1.0876670184359778,"[ 7.22659147e-03  3.00990276e-03  7.78864679e-03  5.68157651e-03
  3.19040085e-05 -4.03247593e-03 -2.02604173e-03 -4.13200324e-03
 -5.26943466e-03 -3.53798880e-03 -1.41541552e-03  5.85915946e-03
 -3.09242303e-03  2.27951777e-03 -2.73273270e-03  9.40859994e-03
  9.34247488e-03  4.14413128e-03 -2.63158320e-03  9.83976170e-03]",-4.848819975711346,0.007837620677359906
ADSK,-9.009962489780065,9.910355601575057,"[ 9.90377457e-04 -1.99136758e-03  7.07005796e-04  4.91877546e-04
 -2.80062764e-04 -6.26817687e-05]",1.130692251783329,"[ 0.00792934  0.00455187  0.00883686  0.00105547 -0.00810422 -0.00173782
  0.00362687  0.00171111 -0.0042276  -0.00961824 -0.0054839   0.00965396
  0.00170692  0.00397082  0.00015727  0.00653514  0.00696708 -0.00469174
 -0.00303765  0.0154059 ]",-4.2094634104717725,0.01485433688159656
AEE,0.47910872771061275,0.49280367800557073,"[-4.39316118e-04 -2.05034258e-03  2.95954874e-04  4.57927047e-05
 -1.99780788e-04 -6.34539819e-05]",1.0685378839022084,"[ 7.80545491e-03  3.73273912e-03  8.27681499e-03  1.95401444e-03
 -7.22950262e-03 -3.10043921e-03  3.78980803e-05  2.72524116e-03
 -8.47759999e-04 -5.40277135e-03 -2.62333685e-03  3.49118285e-03
 -2.22389729e-03  3.75294986e-03  4.47629193e-04  5.68751795e-03
  4.10569394e-03  9.99745438e-04  8.47816001e-03  7.40376329e-03]",-4.794943401402132,0.00827146696795537
AEP,0.4848834979931543,0.4911206577878017,"[ 6.33846540e-04 -1.80932559e-03  5.46308345e-04  3.75314689e-04
 -2.31850531e-04  2.17016685e-06]",1.061634170909759,"[ 0.00737597  0.00163454  0.00516916  0.00483186 -0.00171605 -0.00167831
 -0.00067762 -0.00223283 -0.00361932 -0.00383597 -0.00206589  0.00454328
 -0.00250003  0.00503302  0.0023206   0.00602774  0.00470636  0.00166802
  0.01446186  0.00609028]",-4.774008992825064,0.008446450434195021
