,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47698187671979003,0.4712913964244719,[ 0.00201813 -0.00136694  0.00048736  0.00018458 -0.00047524 -0.00094392],1.1050655152320763,"[ 1.16954496e-02 -1.12307630e-02 -8.87544230e-03 -4.17329551e-03
 -1.25957440e-02  4.49142010e-04 -4.97272868e-03  5.43082002e-03
  1.50338217e-03  4.27232412e-03  2.78503889e-03 -4.13872603e-04
 -2.81675371e-03 -5.60535544e-05 -2.69409884e-03 -3.20824798e-03
 -2.46107339e-03 -3.27529417e-03 -3.66290102e-03 -1.02492490e-02]",-4.542268081029563,0.010649225834878543
AAL,0.4602239271926306,0.45766636304234265,[-0.0001628  -0.00050165 -0.00091263  0.00112273 -0.00123414 -0.00094165],1.1619635357952027,"[ 0.0109642  -0.00855574 -0.00537261 -0.00224941 -0.00961329 -0.00484147
 -0.00999344  0.0002725  -0.00519153  0.00985908  0.00721421  0.00740978
  0.00786331 -0.00366758 -0.00678128 -0.01031829 -0.00396913  0.00121706
  0.00723267 -0.01753012]",-4.268081871441723,0.014008627748361945
AAP,0.4640156974046406,0.4584231060689911,"[-2.44696299e-03  3.88984146e-04 -1.13881086e-03 -1.44634821e-03
 -6.02221590e-06 -1.09202784e-03]",1.1891718240563622,"[ 1.14803929e-02 -1.09863238e-02 -7.93157520e-03 -4.80356619e-03
 -1.32880195e-02 -2.44009110e-03 -8.89336958e-03  5.25969249e-03
  5.03637408e-04  8.31072770e-03  5.03693333e-03 -1.73024248e-03
 -1.01793980e-02 -3.78738088e-03 -1.10611878e-02 -7.55877857e-05
 -5.23484956e-03  1.37709565e-03 -1.36245514e-02 -1.47456185e-02]",-4.419250536205361,0.012043254886751899
AAPL,0.46642972359535523,0.4452822320142583,"[ 3.23609774e-04 -4.32021450e-04  8.31485222e-05 -5.48122044e-04
  1.94892750e-05 -5.73589690e-04]",1.1929223684791772,"[ 0.01274206 -0.01545207 -0.01230585 -0.00851132 -0.01735686  0.00272842
 -0.00441774  0.01077949  0.00619137  0.00423505  0.00210207 -0.00404149
 -0.0061228   0.00216407  0.00161059  0.00030375 -0.00051733 -0.00538263
 -0.00298868  0.00113183]",-4.484396569818937,0.011283694388547216
ABBV,0.4729664496754419,0.46710567438857603,"[ 1.04810794e-04  1.23941283e-03 -1.81784434e-04  2.08389050e-04
  5.96549407e-05  2.00549535e-04]",1.1412069354938514,"[ 0.01227015 -0.01182572 -0.00793014 -0.00417721 -0.00958299  0.00026101
  0.0004577   0.00112677  0.00277251 -0.00668756 -0.00054431 -0.006869
 -0.00099246 -0.00193582  0.00092329 -0.0138423  -0.0046549  -0.01300889
  0.00143517 -0.01131534]",-4.2776234576596766,0.0138755988813725
ABT,0.47509747624887355,0.4629222010859035,[-0.00196799 -0.00056368 -0.00130753 -0.00136425 -0.00049418 -0.00189326],1.1460522093712857,"[ 1.07537710e-02 -1.25191347e-02 -1.21906528e-02 -2.67058039e-03
 -1.30103729e-02  7.58949946e-03  1.83151246e-03  9.52757294e-03
  7.27914472e-03  4.17540971e-05  1.82370627e-03 -2.18830946e-03
  2.88847509e-03  3.68976860e-03  6.54165835e-03 -4.60510354e-03
  1.14699980e-03 -7.62167728e-03  7.33105544e-03 -3.18013970e-03]",-4.632760509834683,0.009727868127383035
ACN,0.45642119849029394,0.44723969229567245,"[ 1.38463092e-03 -4.29982128e-04  5.37108841e-04 -1.04986810e-04
  1.88132210e-05 -3.29206340e-04]",1.2319190431794402,"[ 0.01129786 -0.01378664 -0.01191072 -0.00580463 -0.01605745  0.0034474
 -0.00453616  0.01067221  0.00637238  0.00587277  0.00397575 -0.00567756
 -0.01261643 -0.00163368 -0.00709865  0.00266275 -0.00264505 -0.0015772
 -0.01518081 -0.01508443]",-4.32269599504796,0.013264075413233361
ADBE,0.4592984084696107,0.4554292860562348,[ 0.00216954  0.00067226  0.0001955  -0.00010526 -0.00014576 -0.00084506],1.1987748776590832,"[ 1.01449005e-02 -1.17039132e-02 -1.17062480e-02 -2.28365318e-03
 -1.39001928e-02  6.61493193e-03 -9.47855810e-04  1.19018078e-02
  1.00644180e-02  6.46762532e-03  8.90942848e-03 -5.38751247e-03
 -1.85200651e-03 -3.06705406e-03 -1.92860848e-03 -3.77313116e-03
  1.86306241e-05 -6.00600152e-03 -6.98703248e-03 -1.70375250e-02]",-3.820924589598805,0.021907536047407066
ADI,10.53789435256518,-9.59263115136947,"[ 1.90872467e-03  7.96717648e-04 -5.72372429e-05  9.39785285e-04
 -5.49849829e-04 -4.22428502e-04]",1.1879041806045887,"[ 0.01292451 -0.01405842 -0.01033241 -0.00804038 -0.01588432 -0.0006686
 -0.00752281  0.00696732  0.00098507  0.00573425  0.00227883 -0.00101938
 -0.00660184 -0.00127123 -0.00714622 -0.00347533 -0.00607932 -0.0011684
 -0.00807143 -0.01257842]",-4.371999192436636,0.012625973568760112
ADM,0.46393466335084715,0.44761772540234235,[ 0.00391471 -0.00047017  0.0007223   0.00109223 -0.00064121 -0.00072741],1.2035776405720073,"[ 1.23746064e-02 -1.30352643e-02 -8.91358544e-03 -7.57316672e-03
 -1.54765019e-02 -3.66572231e-03 -1.16030384e-02  5.29807606e-03
 -3.15945133e-03  1.00091614e-02  2.37263867e-03  4.07571528e-03
 -5.91845832e-03  3.08386233e-04 -8.38630453e-03 -5.62848351e-05
 -8.16674112e-03  3.40864040e-03 -1.30580517e-02  1.38033534e-03]",-4.043543818638204,0.01753522053472947
