,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47199119842991083,0.4706724916054589,"[-2.08337710e-03  1.42715789e-03 -1.03241149e-03 -6.59668440e-04
  2.27091365e-04  1.02172717e-05]",1.1666180066271303,"[ 0.01113156 -0.00437263 -0.0037165   0.00873501 -0.00791386  0.00723837
 -0.00919379  0.00059914 -0.00944771 -0.00363948 -0.00540043 -0.00180981
 -0.00767777  0.0011466  -0.0082787  -0.00129898 -0.00225095  0.00285368
  0.00779952  0.02555309]",-4.447863998493302,0.01170353906776448
AAL,0.4495883527159659,0.46895640237170566,"[-1.34224761e-03  9.90212989e-04 -6.75586545e-04 -4.98568669e-05
  2.12887180e-05  1.67801093e-04]",1.1845633171238,"[ 0.00379003 -0.00863447 -0.01100341 -0.00239823 -0.00788225 -0.01030136
 -0.00155577 -0.01147297 -0.00170616 -0.00175158 -0.0061766   0.00720539
 -0.0142199   0.00703244 -0.01304908  0.00091033 -0.00130721 -0.00338842
  0.01991881  0.00647282]",-4.1127702267822235,0.016362384169681717
AAP,-11.643069404040109,12.4204660010848,"[-5.97197178e-03 -4.19023461e-05 -2.34193094e-03 -1.66890308e-03
 -2.59245487e-04 -1.20158806e-03]",1.3803065324132842,"[ 0.00197261 -0.01221636 -0.01064443 -0.00983576 -0.00224037 -0.02190613
  0.01167177 -0.01983197  0.01251668 -0.00067361  0.00019297  0.01295302
 -0.01730523  0.00897018 -0.01692512 -0.00482433 -0.00058894 -0.00774389
  0.02030787  0.01448627]",-3.8340185888544456,0.021622548670770573
AAPL,-9.127699227476633,10.009542775071429,[-0.00088745 -0.00137327  0.00065486 -0.00026761  0.00045876  0.00084022],1.232886782810011,"[ 1.50289880e-03 -8.75746756e-03 -1.55052159e-02 -3.17527604e-03
 -1.27800189e-02 -1.33981742e-02 -6.69993798e-03 -1.82211458e-02
 -3.64669954e-03 -9.21500406e-03 -3.71683569e-03  5.63512883e-04
 -1.02511738e-02  3.29505749e-03 -9.59902418e-03 -2.59109049e-03
 -6.29080704e-05 -1.99983330e-03  1.28958250e-02  1.51996412e-02]",-4.286064684021194,0.013758964770335615
ABBV,0.46265503708054967,0.4663788547691556,[-0.00068147 -0.00143529  0.00020953 -0.00160592  0.00035582 -0.00087005],1.1561579871350507,"[ 0.00852054 -0.00732565 -0.0043229   0.00023115 -0.00255137 -0.00818635
  0.00534218 -0.01444998  0.00872857 -0.00867728  0.00772178  0.00067816
 -0.0061394   0.00495857 -0.01326347  0.00199735 -0.00962126  0.00034189
  0.0013216   0.01617681]",-3.9381029430712555,0.019485144133420357
ABT,0.4723802205890347,0.48746507629477825,[-0.00338292  0.0020036  -0.00139991 -0.00066169  0.00032436  0.00038486],1.1488220547939332,"[ 0.00158555 -0.00804969 -0.01527547 -0.00112513 -0.01283187 -0.00797085
 -0.00806227 -0.0090073  -0.00663852 -0.00113931 -0.00589554  0.00568493
 -0.00816028  0.00510418 -0.00490284  0.00042961  0.00108758  0.00123148
  0.00109011  0.01158191]",-4.5443497863196445,0.010627080343313555
ACN,0.48083022873134623,0.4895158793362785,"[-3.45405883e-03  5.92145273e-04 -1.28881512e-03 -5.30764106e-04
  8.41274790e-06  8.29021988e-05]",1.0915103032126727,"[ 4.35554723e-03 -7.98240899e-03 -9.74493943e-03 -1.48008440e-03
 -6.69472450e-03 -8.36984040e-03 -1.19609881e-03 -9.51840358e-03
 -2.63906270e-03 -3.39272456e-03 -5.04472313e-03 -8.03212032e-05
 -7.67528132e-03 -1.17598115e-03 -3.40190940e-03 -6.67412070e-03
  2.04446386e-03  1.65092728e-03  1.82980349e-03  1.29456089e-02]",-4.740003584941373,0.00873861485799519
ADBE,0.47467824119262353,0.47930836702881696,[-0.00122631  0.00217433 -0.00054505 -0.00059601  0.00058915  0.00049268],1.055878122550615,"[ 6.92290386e-03 -5.23479779e-03 -8.44951617e-03  5.64323846e-03
 -9.21973911e-03  3.37781586e-03 -6.81859377e-03  1.15663412e-03
 -5.04687378e-03  1.98595667e-03 -1.60016391e-04  4.85621059e-03
 -1.57384928e-03  4.18140275e-03 -1.16331002e-03 -5.68043511e-04
 -2.71985601e-05 -1.51714438e-03 -6.10827496e-03  6.97784599e-03]",-4.6294745525159255,0.009759886062827263
ADI,0.45602285359855294,0.471673186876367,[-0.00375445  0.00137248 -0.00126584 -0.00034616  0.00027461  0.00076938],1.2720183361503095,"[ 0.00124691 -0.0095117  -0.01581765 -0.00388433 -0.01289468 -0.01419122
 -0.00651702 -0.01857194 -0.00333832 -0.00854235 -0.00416728  0.00233594
 -0.01205832  0.00508658 -0.01254756 -0.00026848 -0.00292333 -0.00032993
  0.01113811  0.02064559]",-4.338766047573096,0.013052624588096808
ADM,-9.937223776190647,10.726861989050992,"[-2.70084823e-03 -4.36082200e-04 -1.32899075e-03  8.42754971e-04
 -8.30178771e-04 -1.46668578e-05]",1.4099711837213158,"[ 0.00308071 -0.01266604 -0.00812702 -0.00970121  0.00032769 -0.01941974
  0.01254656 -0.01387235  0.0082131   0.00439614 -0.00853655  0.01398822
 -0.02260993  0.00681967 -0.01734534 -0.0057173   0.00070056  0.00078786
  0.01849364  0.02904323]",-4.634279997592963,0.009713097975223841
ADP,0.48196208545186453,0.4893941480174817,[-0.00199961  0.00111524 -0.00059244 -0.00050812  0.00043355  0.00054784],1.1395209913032975,"[ 0.00390881 -0.00777051 -0.01129205 -0.00061352 -0.00886278 -0.00759607
 -0.00311869 -0.01002688 -0.0017769  -0.00348424 -0.00282399  0.00258467
 -0.00928384  0.00236491 -0.00956475 -0.0048308  -0.0039792  -0.00129648
  0.00105139  0.02031594]",-4.784324732343886,0.008359766922617286
ADSK,0.4501645057840544,0.45702771040576035,[-0.00261082  0.00160043 -0.00022017  0.00023937  0.00077728  0.0021257 ],1.4233039396889908,"[ 0.00598088 -0.00708761 -0.01398999  0.00516725 -0.01964476 -0.00057482
 -0.02286043 -0.01235488 -0.01718127 -0.01336903 -0.00472427 -0.00125863
 -0.00603742  0.01294015 -0.01236887  0.02619521 -0.00688187  0.00877018
  0.02896253  0.00062539]",-3.9802655988486975,0.018680677112447325
AEE,0.4878675909302888,0.4922247391933033,"[-9.92938813e-04  6.45098823e-04 -5.34953582e-04 -3.64432080e-04
  4.57278340e-05 -1.66236605e-04]",1.0217288574711447,"[ 7.81040788e-03 -6.35276581e-03 -4.78608712e-03  2.63287561e-03
 -2.89358555e-03 -5.77008430e-04  2.56690637e-03  8.59189424e-06
  1.88943125e-03  3.82539507e-03  1.76193712e-03  5.92832619e-03
 -1.24509056e-03  2.89137332e-03  1.58071610e-03 -2.56814647e-03
  3.75048462e-03  2.55119627e-04 -5.71115324e-03  5.41309770e-03]",-4.723066002985258,0.0088878864446115
AEP,0.48309818876899846,0.482175935018113,[-0.00172606  0.00104732 -0.00070787 -0.00034529  0.00017862  0.00021157],1.0838433601467332,"[ 0.01120098 -0.00564029  0.00037849  0.00539804  0.00113147  0.00504702
  0.00568947  0.00639032  0.00335637  0.00666974  0.00288661  0.0048448
  0.00052909 -0.00023757  0.00374494 -0.00789725  0.00431509 -0.00038785
 -0.01070376  0.00995918]",-4.818909914461789,0.008075585421668833
AES,-8.024893034290816,8.884853735916577,"[-2.82535259e-03  3.90588174e-04 -1.18801377e-03 -5.45782572e-04
 -4.82420833e-05 -1.37750633e-04]",1.3051966512601223,"[ 0.00413595 -0.01083192 -0.00741152 -0.00650442 -0.00040882 -0.01488268
  0.01048852 -0.01121442  0.00732761  0.00249014 -0.00501482  0.00832825
 -0.01575764  0.00119834 -0.01006039 -0.01251799  0.00294476  0.00114607
  0.00443427  0.03454819]",-4.34255589776521,0.013003250715181153
AFL,0.4624080261404822,0.4728257959626304,[-0.00279061  0.00174445 -0.00123153 -0.00065623  0.00027265  0.0002038 ],1.2089679081865816,"[ 9.67122933e-04 -9.15948898e-03 -1.56924043e-02 -3.72293269e-03
 -1.19280190e-02 -1.34765633e-02 -4.30247596e-03 -1.64950930e-02
 -3.10674012e-04 -6.46868446e-03  5.82593121e-04  2.69844115e-03
 -5.38812180e-03  3.44991586e-03 -3.85407353e-03 -3.38751164e-03
  3.16823231e-03  9.12434494e-05  3.08714383e-03  2.05912862e-02]",-4.732548184536235,0.008804008194605787
AIG,0.4730020592278631,0.48534707608948713,"[-1.14398179e-03  1.98283080e-04 -1.16936676e-04 -7.62768457e-05
  2.86564162e-04  6.62052023e-04]",1.1694632032641419,"[ 0.00319818 -0.00818359 -0.01225231 -0.0011949  -0.00951728 -0.00785219
 -0.00411154 -0.00863593 -0.00391264 -0.00105105 -0.00558698  0.00469735
 -0.00934891  0.00307967 -0.00518718 -0.00348238  0.00412805  0.00256169
  0.00924504  0.02439567]",-4.478913870314034,0.011345729398446226
AIZ,0.4709804259392163,0.4768923266836437,[-0.00218919  0.00041639 -0.00061214 -0.00112384  0.00039587 -0.00010796],1.1056514213283075,"[ 0.0059223  -0.00650301 -0.00993576  0.00194766 -0.01009684 -0.0054168
 -0.00642154 -0.01275441 -0.00295551 -0.01036873  0.00187009 -0.00364463
 -0.0029765   0.0018328  -0.00563108  0.00038673 -0.0020655  -0.00083937
  0.00854433  0.00871703]",-4.582813292334927,0.010226086819000179
AJG,0.4712556322603648,0.4809593698375832,"[-1.09842761e-03  1.65889454e-04 -7.86563704e-05 -7.43617680e-04
  4.48263690e-04  2.06509476e-04]",1.2289060960787457,"[ 0.00059242 -0.00918322 -0.01674976 -0.00348896 -0.01398834 -0.01281761
 -0.00899031 -0.01611351 -0.00692968 -0.00721837 -0.00579523  0.00187702
 -0.00882405  0.00510013 -0.00694648  0.00449695  0.00041173  0.00297627
  0.01402423  0.00714546]",-4.531501232858969,0.010764503909709323
AKAM,-10.631047275449257,11.466921921953743,[-0.00222386  0.00136471 -0.00058547  0.00045267  0.00027529  0.00133532],1.3445019476081441,"[ 0.00050163 -0.01024019 -0.01641281 -0.00568069 -0.01223841 -0.01741153
 -0.00358668 -0.02139134  0.00110347 -0.00802113 -0.00104423  0.0066286
 -0.01341575  0.01013483 -0.01685892  0.00610145 -0.00572132  0.00021959
  0.01813457  0.0196793 ]",-4.382449181322878,0.012494719282640829
ALB,0.46192733232439254,0.4639125883728089,[-0.00255051  0.00114031 -0.001299   -0.00149026  0.00031047 -0.00063848],1.3154791882143702,"[ 1.02974390e-02 -8.58275864e-03 -2.16911405e-05  5.44770551e-04
  2.05173213e-03 -2.58388278e-03  6.99950120e-03 -7.78863489e-04
  3.41599465e-04  3.79703107e-03 -1.00469856e-02  3.98270622e-03
 -1.66605385e-02 -1.83392106e-03 -1.08652054e-02 -1.12457405e-02
 -2.01251772e-05  7.74866984e-03 -2.01976407e-05  4.50016412e-02]",-3.847684040704599,0.021329076554582032
ALGN,0.4805151063931204,0.4858121322776412,[-0.00218064  0.00062178 -0.00068291 -0.00053463  0.00026319  0.00028424],1.1593515844120008,"[ 0.00728301 -0.0067265  -0.00764813  0.0020091  -0.00795574 -0.00488782
 -0.00444863 -0.01120195 -0.00302712 -0.00765026 -0.00250556  0.00018022
 -0.00975596  0.00472039 -0.01156903  0.00408018 -0.00311773  0.00431006
  0.01477431  0.01990845]",-4.612830371738829,0.009923690787007436
ALK,0.4538360846771397,0.4578760259375704,"[ 8.98099015e-04 -5.56195177e-04  4.43594367e-04 -1.29575799e-05
  7.53025969e-05  5.79328150e-06]",1.2208358313057055,"[ 0.00709719 -0.00619939 -0.00953489  0.00442511 -0.01255745 -0.00027398
 -0.01429033 -0.00739984 -0.01534393 -0.00839673 -0.01225915 -0.00393662
 -0.01253784  0.00214424 -0.01233237  0.00530007 -0.00637435  0.00600516
  0.01122926  0.01281225]",-4.140712503680626,0.015911510454958228
ALL,0.476371682098729,0.4828799629122941,[-0.00184456  0.00124289 -0.00049587 -0.00075846  0.00055769  0.00045277],1.1030951874825312,"[ 0.00537694 -0.00643693 -0.01061791  0.00232776 -0.01053155 -0.00378577
 -0.0070323  -0.00884142 -0.00441142 -0.00546752 -0.00104389  0.00130234
 -0.00618798  0.00457408 -0.0085787   0.00201767 -0.0042859  -0.00101795
  0.00707223  0.01038641]",-4.604789586219387,0.010003806722059859
ALLE,0.47205506187107077,0.48494903608476825,[-0.00125909 -0.00025723 -0.00019322 -0.0003455   0.00019786  0.0002637 ],1.1560499664441306,"[ 0.00401076 -0.00754273 -0.01177882  0.00028055 -0.01050066 -0.00589247
 -0.00700332 -0.00823709 -0.00726596 -0.00289896 -0.00766885  0.00230317
 -0.010061    0.00263351 -0.00678349 -0.00076107  0.00038359  0.00471088
  0.00479866  0.02110102]",-4.694720314690699,0.009143424291757525
AMAT,0.47004356635454114,0.46897479962389643,[-0.00277583  0.00121089 -0.00089688 -0.00105304  0.00056594  0.00036069],1.2137426852744402,"[ 0.01192782 -0.00464765 -0.00270784  0.00855332 -0.00784269  0.00652957
 -0.01086292 -0.00223106 -0.01256668 -0.00889608 -0.00789507 -0.0084941
 -0.00810123 -0.00222535 -0.00927852  0.00085655 -0.00621585  0.0086864
  0.00508692  0.02608322]",-4.368209825088131,0.012673908785457468
AMCR,0.4880541801467805,0.4930643967705294,"[ 2.49997336e-03  1.78221675e-04  8.28130609e-04  8.82423554e-04
 -2.74751796e-06  4.52726824e-04]",1.1231436639335084,"[ 0.00602766 -0.00698654 -0.00889213  0.00140661 -0.00867624 -0.00434193
 -0.00651784 -0.00827808 -0.00749071 -0.00548468 -0.00606181 -0.00037568
 -0.00745375  0.00441707 -0.00684204  0.01083398 -0.00280664  0.01096737
  0.01381004  0.00650197]",-4.83054808130981,0.007982145202248143
AMD,0.3960521771883828,0.3937634976471845,[-0.00370872  0.00256877 -0.00108115 -0.00121149  0.00108065  0.0013485 ],1.4038911197446153,"[ 0.01362854 -0.00611271  0.00121811  0.00949712 -0.00351044  0.01418909
 -0.00836371  0.01621417 -0.01779699  0.01183817 -0.0212338   0.00875371
 -0.01756948  0.00552165 -0.01046555  0.00889847 -0.00270147  0.01836193
  0.0015694   0.03299424]",-3.5056821497836705,0.030026283933454485
AME,0.4628251341905045,0.477790656521907,"[-1.61724530e-03  1.91833274e-04 -5.02071081e-04 -3.14936253e-04
  9.86044836e-05  1.44010078e-04]",1.253940854257975,"[ 0.00012387 -0.00860379 -0.01858393 -0.00164496 -0.01659489 -0.01006277
 -0.0112228  -0.01340423 -0.00597866 -0.003946   -0.00273902  0.00720935
 -0.00809815  0.00875144 -0.00778096  0.00324454  0.00087148 -0.00057795
  0.0082962   0.01886497]",-4.552854198910235,0.010537086482303087
AMGN,0.48262152293559185,0.4901929740674353,[-0.00256587  0.00210387 -0.00100848 -0.00058922  0.00051793  0.00065972],1.1129899128553389,"[ 6.35736218e-03 -6.96324324e-03 -7.52566993e-03  1.51249006e-03
 -5.87155168e-03 -3.27666572e-03 -1.08371525e-03 -4.39214369e-03
 -2.03426285e-03 -8.05404347e-05 -4.22175794e-03  2.66596973e-03
 -8.73967080e-03 -9.08626691e-05 -5.92074073e-03 -9.11346573e-03
 -2.10782672e-04 -2.40672304e-04 -5.22903287e-03  2.34377304e-02]",-4.3578938376509635,0.012805329370344327
AMP,0.4472669739454293,0.46123608681559003,[-0.00223605 -0.00049247 -0.00024924 -0.00054885  0.0003143   0.00045682],1.342151568454665,"[-0.00128238 -0.01067139 -0.01967343 -0.00579654 -0.0158355  -0.01689877
 -0.00851108 -0.02007829 -0.00366312 -0.00686935 -0.00339934  0.00701578
 -0.01142863  0.00994683 -0.01198811  0.00632848 -0.00144226  0.00069497
  0.01627772  0.01637138]",-4.33167102124338,0.013145562612215299
