,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47395034477451664,0.4674585322041719,"[-1.91572607e-03  2.47303053e-03 -1.17599016e-03 -4.02472610e-04
 -9.16028403e-07 -5.28695781e-05]",1.33709831960091,"[ 0.01664653 -0.00358626  0.00396967  0.01663849 -0.00715008  0.00977849
 -0.01007467 -0.00302671 -0.00548897 -0.01441724  0.00192522 -0.00657163
 -0.00798544  0.00419428 -0.02036512  0.000863   -0.01167531 -0.00169653
  0.0196556   0.03107911]",-4.561064990504269,0.010450922880949893
AAL,0.455710612252772,0.46506232695785116,[-0.00188514  0.00054508 -0.00038246 -0.00030575  0.00038577  0.00044297],1.1823730631009075,"[ 4.87258888e-03 -8.41907635e-03 -1.19582027e-02 -5.15897563e-03
 -6.50008112e-03 -7.96395912e-03 -7.98943760e-05 -1.25089081e-02
 -1.74878133e-03 -1.63895298e-03 -5.85585566e-03  6.20949549e-03
 -1.49770849e-02  6.19168749e-03 -1.45731038e-02 -9.97994717e-04
 -1.69170526e-03 -1.45143125e-03  2.02390354e-02  7.79005614e-03]",-4.114804600094499,0.01632913080834588
AAP,-11.938953477609143,12.716071393540545,[-0.00479947 -0.00049624 -0.00203355 -0.0010851  -0.00018036 -0.00085728],1.3681205294866294,"[ 0.0032967  -0.01073521 -0.01249617 -0.01304692 -0.00238509 -0.01585607
  0.01115305 -0.02230838  0.01129955 -0.00130531  0.00154176  0.01294782
 -0.01588732  0.01135402 -0.01879115 -0.00495559 -0.00069502 -0.00673475
  0.0225335   0.01252194]",-3.815164946502223,0.022034079709506185
AAPL,0.4510843892711216,0.46484289594449296,"[-9.41967880e-04 -3.51766937e-04 -3.62660517e-04  8.24971448e-05
  8.69541421e-05  1.61153997e-05]",1.336790323935153,"[ 0.00436949 -0.00888115 -0.01617241 -0.00556334 -0.01185051 -0.0110147
 -0.00557627 -0.02582181 -0.00173797 -0.01638347 -0.00183609 -0.00156488
 -0.01341801  0.00517045 -0.01843718 -0.0010534  -0.00484099 -0.0017505
  0.02107814  0.01964062]",-4.385538910503398,0.01245617356245355
ABBV,0.459109733941259,0.45826560702463787,"[ 1.47586918e-03  1.43978159e-03  7.13598037e-04 -2.14193101e-03
 -7.42535682e-05  2.65406518e-04]",1.187873946536974,"[ 0.01140022 -0.00544344 -0.00301351  0.00580868 -0.00569428 -0.00110447
 -0.00050463 -0.01573273  0.00657302 -0.01544419  0.01161222 -0.00112969
 -0.00042581  0.01218402 -0.01568352  0.00909314 -0.01534892 -0.00131869
  0.00855002  0.00654034]",-3.6979990571248167,0.024773046361193818
ABT,0.47703921387606757,0.48245256800126973,[-0.00336722  0.00218952 -0.00137692 -0.00035578  0.00040495  0.00042494],1.1619767428138332,"[ 0.0070555  -0.00631689 -0.01176003  0.00244818 -0.01106356 -0.00275313
 -0.00778627 -0.01248772 -0.00459764 -0.00891501 -0.00197823  0.00097554
 -0.009775    0.00653269 -0.01359787  0.00161041 -0.00518974  0.00020031
  0.00875765  0.0161243 ]",-4.53984425663733,0.010675068995204488
ACN,0.48114108340855516,0.4894047709234454,"[-3.60280111e-03  9.81761943e-04 -1.49293627e-03 -6.01333349e-04
 -1.36412702e-04 -8.63617628e-05]",1.0949089041322049,"[ 0.00664369 -0.00725646 -0.00912718 -0.00166156 -0.00595288 -0.00524216
 -0.00092933 -0.01139634 -0.00203759 -0.00593008 -0.00339898 -0.00121966
 -0.00893339 -0.00213378 -0.00684111 -0.00494689  0.00052766  0.00148276
  0.00464693  0.01438549]",-4.746785200341039,0.008679553425217769
ADBE,0.48025329313714393,0.47883347232914997,[-0.0020863   0.00223813 -0.00074351 -0.00064881  0.00066107  0.0002458 ],1.0608335434864316,"[ 0.01123912 -0.00474203 -0.00251166  0.00842303 -0.00570824  0.00400873
 -0.00442074 -0.00150247 -0.00333579 -0.0044741   0.00039732 -0.00071824
 -0.00454516  0.00283127 -0.00842288  0.00037087 -0.00598976  0.00018601
  0.00010445  0.01208613]",-4.747546395553349,0.008672949104613003
ADI,0.45711041513777845,0.46660860840662516,"[-5.03209885e-03  4.09731421e-04 -1.99013169e-03  2.99720749e-05
  2.64166053e-04 -1.85399141e-04]",1.2810966615934622,"[ 3.46425655e-03 -9.77447089e-03 -1.44443582e-02 -9.17119138e-03
 -7.58879544e-03 -1.20493681e-02 -1.06395668e-03 -2.02472640e-02
 -2.99928386e-03 -9.27268716e-03 -6.91490983e-03 -1.09846827e-03
 -1.50140943e-02 -9.61892450e-05 -1.44326124e-02 -1.67057259e-03
 -4.75088272e-03  4.54374337e-03  1.09315112e-02  2.37371623e-02]",-4.374402764122189,0.012595662578099763
ADM,-9.560675237165183,10.346012511996586,[-0.00276414 -0.00079703 -0.00139895  0.00110567 -0.00103231 -0.00025191],1.415915326358292,"[ 0.00323778 -0.01197122 -0.00998536 -0.01570582  0.00116028 -0.01574168
  0.01333434 -0.01529018  0.00660047  0.00657925 -0.00797108  0.01389107
 -0.02240213  0.00571099 -0.01742769 -0.0064114   0.0022455   0.00219403
  0.01704193  0.02837084]",-4.643409934647635,0.009624821594199752
ADP,0.47215484083497256,0.4859124080244483,[-0.00310196  0.00023968 -0.00049401 -0.00052464  0.00064493  0.00038482],1.1578910888691811,"[ 0.00606071 -0.00856548 -0.00786742 -0.00556113 -0.00295907 -0.00753632
  0.00232188 -0.01129267 -0.0024873  -0.00449431 -0.00677    -0.00217265
 -0.01240886 -0.00392009 -0.01109668 -0.00263306 -0.00696743  0.00582846
  0.00351808  0.0202101 ]",-4.853622509313853,0.007800070480905788
ADSK,0.4509707978645569,0.45539207184659863,[-0.00289905  0.00231008 -0.00067417  0.00016221  0.00063916  0.00185759],1.4455352313878258,"[ 0.00825992 -0.00665182 -0.01387469  0.00695553 -0.01846712  0.00140556
 -0.0221102  -0.01270865 -0.01606442 -0.01722262 -0.00385901 -0.00399289
 -0.00607769  0.01619401 -0.01532631  0.02400428 -0.0112532   0.00870586
  0.03356523  0.00330526]",-4.036558812723862,0.01765813292601986
AEE,0.4883216674670253,0.4932446063439077,[-0.00124933  0.00049438 -0.00052979 -0.00052728  0.00017727 -0.00013975],1.0304156949092045,"[ 7.86272785e-03 -6.67316075e-03 -5.36344211e-03  9.54108752e-04
 -2.49917546e-03 -9.85541033e-04  3.17812685e-03 -3.18714997e-05
  1.47572554e-03  5.20502318e-03  8.43575569e-04  6.15477514e-03
 -1.61966587e-03  2.21257538e-03  2.77492125e-03 -2.84983345e-03
  5.40424230e-03  7.56745264e-04 -7.67860063e-03  4.92044726e-03]",-4.723410731383167,0.00888482306580382
AEP,0.48475689055469745,0.48264738490078296,[-0.00191376  0.00091912 -0.00067624 -0.00035769  0.00025341  0.00021784],1.0776790016562616,"[ 0.01179319 -0.00570871  0.00266082  0.00556928  0.00182642  0.00374934
  0.00612396  0.00600089  0.00323984  0.00630298  0.0024903   0.00392614
 -0.00035222 -0.00158462  0.00285947 -0.00646279  0.0042355   0.00010228
 -0.01034297  0.0102489 ]",-4.8200811079222285,0.008066132885288646
AES,0.44035192322985145,0.4493687136163557,"[-2.83403061e-03  1.00858788e-03 -1.09939308e-03 -3.15815035e-04
 -1.67931443e-04 -9.82691526e-05]",1.3738514561122297,"[ 0.00646818 -0.01016084 -0.00695645 -0.00917593 -0.00076028 -0.01218912
  0.00971827 -0.0194243   0.00785371 -0.00438878 -0.00193679  0.00602091
 -0.01830661  0.00254153 -0.01922445 -0.00966979 -0.0010448  -0.00026994
  0.01197892  0.03804401]",-4.3622884941469815,0.012749177820201829
AFL,0.463157743925423,0.4730818442307497,[-0.00282325  0.00184618 -0.00123314 -0.00037416  0.00019295  0.00012741],1.2135724579343945,"[ 0.00537583 -0.00775255 -0.01363375 -0.00290486 -0.00981625 -0.00817085
 -0.00314932 -0.02024452  0.0008443  -0.01248891  0.00192073 -0.00053837
 -0.00709828  0.0040185  -0.0101491  -0.00171894 -0.00053199  0.00021188
  0.00866503  0.02350184]",-4.741253152664693,0.008727702186403154
AIG,0.47574952427324707,0.48110506427527866,"[-1.13540154e-03  1.54582438e-03 -8.97666763e-04  1.41891819e-04
 -3.34009525e-04 -3.39810709e-05]",1.2159101621743267,"[ 9.12115439e-03 -6.20713742e-03 -7.40058030e-03  3.62025060e-03
 -8.29309949e-03 -1.88787193e-03 -4.77271370e-03 -1.25339657e-02
 -1.83008717e-03 -1.00780191e-02 -4.16310182e-04 -2.12117433e-05
 -1.05453315e-02  5.22245458e-03 -1.53471287e-02 -8.75149350e-04
 -2.70280341e-03  2.77185015e-04  1.83405796e-02  2.84429498e-02]",-4.455724076458879,0.011611908920019672
AIZ,0.4721152308644202,0.47787576584643493,"[-2.06986113e-03 -7.72958965e-05 -3.20570948e-04 -8.05819247e-04
  5.33716642e-04  6.01003442e-05]",1.1080111421713053,"[ 0.00769556 -0.00642717 -0.00911212  0.00148645 -0.00832548 -0.00345975
 -0.00483685 -0.0139756  -0.00256141 -0.01282255  0.00113114 -0.00536514
 -0.00373557  0.00070077 -0.00764261  0.00116866 -0.00441596  0.00091284
  0.01086839  0.00939186]",-4.569296272399165,0.010365251465156397
AJG,0.4719950101863925,0.4855524199694486,"[-1.89354938e-03 -1.54291438e-05 -5.16469337e-04 -7.29464770e-04
  4.13598626e-04 -2.95985452e-04]",1.2230531175553216,"[ 0.00333449 -0.008802   -0.01630622 -0.00630921 -0.01063622 -0.00971833
 -0.00589196 -0.01819769 -0.00638148 -0.00958417 -0.00662595 -0.00115431
 -0.0112447   0.00292704 -0.00981474  0.00434954 -0.00191796  0.0058144
  0.01618561  0.00943967]",-4.563212770888406,0.010428500681389648
AKAM,-16.949617960796488,17.64059203113741,"[-4.97885448e-03 -4.29127543e-03  9.94353036e-04  9.93047863e-05
  2.07510488e-03  1.57739279e-03]",1.3047629264464278,"[ 0.00084267 -0.01104717 -0.01527088 -0.01553141 -0.00289462 -0.01576008
  0.00744741 -0.01570689  0.0005867   0.00307868 -0.00981383  0.00676395
 -0.0163288  -0.00132765 -0.00674418 -0.0049278   0.00394845  0.00783822
 -0.00019789  0.02226882]",-3.706649946984307,0.024559661779664763
