,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4632510557008118,0.4568895513325786,[-0.00045611  0.00020624 -0.00043741 -0.00016386 -0.00018236 -0.00042023],1.219939511125445,"[ 0.01790482 -0.00082203 -0.00609176  0.01803725 -0.01549841  0.00349075
 -0.00743905 -0.01258379  0.00493799 -0.0069912   0.0012092   0.00328403
 -0.00420848 -0.00729191  0.00944372 -0.00736406  0.00826049  0.00517606
  0.00581319 -0.00836661]",-4.310579252469602,0.013425770430734668
AAL,0.46643020067659424,0.4705183182772178,"[ 8.56417340e-04 -2.26711253e-03  9.67963866e-04  2.76296374e-04
 -5.97695619e-06  2.96943067e-04]",1.1634038834076939,"[ 0.00908131 -0.00711983 -0.00233787  0.001888   -0.0015265  -0.00446865
  0.00667845 -0.00718747  0.01031545 -0.00056504  0.00422601  0.01387849
 -0.01174073  0.00015299  0.00073926 -0.01819134  0.01577465 -0.00332565
 -0.00266062 -0.00580656]",-4.093593657901475,0.01667918643866426
AAP,-9.327274131701284,10.193160390957994,[-0.00174549  0.00183285 -0.00195306  0.00018655 -0.00103626 -0.00120483],1.3142234057645068,"[ 0.00439639 -0.01094496 -0.0004719  -0.00978202  0.01149838 -0.01390295
  0.02614406  0.00227012  0.01042718  0.01533636 -0.00074435  0.01463203
 -0.00051872  0.00239501  0.00574354  0.00429629  0.00170738  0.00377968
  0.01174457 -0.01071998]",-3.566279392509322,0.02826080568194104
AAPL,0.4749738774439505,0.4761788183793111,"[ 1.32928390e-03  5.38089309e-05 -4.16522338e-04  5.76170320e-04
 -8.62670300e-04 -1.12405379e-03]",1.104945412737604,"[ 0.01018819 -0.00530776 -0.00424411  0.00464998 -0.00418095 -0.00537051
  0.00544692 -0.00847146  0.00834598 -0.00307657  0.00810609  0.00419051
  0.00182362  0.00207841  0.00479868 -0.00105858  0.00799802 -0.00125602
  0.01529162 -0.00585786]",-4.364796941739605,0.012717237253158398
ABBV,0.4603041594839693,0.4613097293399072,[ 0.00055019 -0.00264477  0.0003092  -0.0003151  -0.00044308 -0.00099254],1.1243456522214246,"[ 1.14719705e-02 -5.45244209e-03 -2.81129041e-03  6.84881204e-03
 -6.09624315e-03 -6.20646490e-05 -1.08921696e-03 -9.83879401e-03
  9.81573152e-03 -8.95742970e-03  1.55095270e-02  7.88568402e-03
  1.68126916e-04  1.25240559e-02 -1.55530255e-03  2.83717318e-03
  3.05803327e-04  4.82204678e-03 -4.13782855e-03 -4.17469367e-03]",-3.4558779332201293,0.031559584981922385
ABT,0.48674551858195997,0.48174681171303463,"[ 1.29822730e-03  3.13845405e-05  1.85838063e-04  5.82890280e-04
 -2.61927566e-04 -6.61455462e-05]",1.1307160981742144,"[ 0.01443198 -0.00322625 -0.00410656  0.01226357 -0.0103031   0.00231236
 -0.00370588 -0.01053007  0.00805457 -0.00609341  0.00638718  0.01017735
 -0.00700089  0.00305732  0.00171701 -0.00666654  0.0068469   0.00381949
  0.00071985 -0.00270218]",-4.547554692569469,0.010593076066469594
ACN,0.4876453808586992,0.48283567538398864,[-0.00030742 -0.00012709 -0.000413    0.00054547 -0.00048312 -0.000173  ],1.1260814453672563,"[ 0.01434787 -0.00173874 -0.00705057  0.01208635 -0.00995877 -0.00459842
  0.00458663 -0.0096494   0.00650438  0.00260363 -0.00363033  0.00670786
 -0.00333831 -0.00709315  0.00838461 -0.00185034  0.00274497  0.00586877
  0.00626928 -0.00506481]",-4.559680384722873,0.010465403311722448
ADBE,9.687831725234524,-8.713761475430477,"[ 1.43329552e-03 -1.14109701e-03  1.02510099e-03 -4.84366378e-04
  4.11124985e-04 -1.49912263e-05]",1.1206670244833181,"[ 1.55071520e-02 -8.08770841e-05 -8.05213745e-03  1.39611757e-02
 -9.46261035e-03 -3.76870784e-03  4.84098662e-03 -4.63751106e-03
  3.54311740e-04  5.73176400e-03 -5.05710592e-03  2.16744039e-03
 -2.05544172e-04  1.10917588e-03 -3.70384011e-03  7.07801408e-03
 -4.92472409e-03  5.18236764e-07  6.46787894e-03  1.09420502e-02]",-4.54684201110197,0.010600628246295622
ADI,0.46707903469281115,0.46873787904848024,[-0.00074177  0.003868   -0.00254646  0.00144898 -0.0014542  -0.00101573],1.1047376561888678,"[ 0.00995027 -0.00554205 -0.00405788  0.00389074 -0.00296572 -0.00642154
  0.00899809 -0.00748759  0.009752    0.00213336  0.0024877   0.01025509
 -0.00358152 -0.00211949  0.00864664 -0.00539061  0.0114302   0.00599178
  0.00516316  0.00242622]",-4.2780992303984,0.013868998819880445
ADM,-16.046368405476237,16.88550876133784,"[ 6.87779312e-04 -2.27784620e-03 -4.11396459e-05  1.72534242e-03
 -1.31198722e-03 -3.40811964e-04]",1.3699300442506366,"[ 0.00170939 -0.01481284  0.00451861 -0.01486903  0.01641439 -0.00768148
  0.02152475  0.00562023  0.00998659  0.01077567  0.00291262  0.01648734
 -0.00536166  0.00093981  0.01030804 -0.00801879  0.01587212  0.00656782
  0.00721628 -0.00896683]",-4.511091748150194,0.010986459179479746
