,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4854207378129473,0.48415113474526883,"[ 1.74677286e-04 -8.97864250e-04 -3.84800277e-05 -2.03507595e-04
 -3.58077108e-04 -3.08557560e-04]",1.07453001012134,"[ 0.00423074 -0.00582821 -0.00516056  0.00159139 -0.00270755  0.00342714
 -0.00044365 -0.00573696  0.00428363  0.00346326 -0.00419617  0.00227361
  0.00391655  0.00111625 -0.00759587  0.00766113 -0.00290498 -0.00382898
 -0.01426423 -0.01009654]",-4.6785324994394255,0.009292640841481672
AAL,0.4609310783199308,0.4542242485405163,[ 0.00058856  0.00187174  0.00058388 -0.00149588  0.00086404  0.00078445],1.1432131502933909,"[ 0.00408869 -0.00309981 -0.01240998 -0.00188475  0.00721359 -0.00453338
  0.00380736  0.0098337  -0.00146174  0.00079682 -0.00235959  0.00809401
 -0.00884944 -0.00697291  0.01413898 -0.004647   -0.00026632  0.00746703
  0.00563762  0.00991062]",-4.132847973375373,0.01603714037375979
AAP,0.45354857861170655,0.4633344190706685,[ 0.00065395 -0.00193148  0.0003865   0.00139484 -0.00038921  0.00034014],1.2250863403929004,"[ 0.00801698 -0.01312225  0.00604152  0.01650743 -0.01889881  0.00872366
 -0.00178222 -0.01274445  0.00125739 -0.00034655  0.00309243 -0.00365865
  0.00580848  0.00521769 -0.00541436  0.00854621 -0.00185602  0.00111643
 -0.02065062  0.00373121]",-4.717897750828791,0.008933940189066236
AAPL,9.81165115033318,-8.850299642910985,"[ 5.11226870e-04  2.78061586e-03 -7.21436549e-04 -2.05191460e-04
 -9.85811859e-05  3.46562606e-05]",1.1003145137389096,"[ 0.00250142 -0.00321559 -0.00901887 -0.00661354  0.00913255  0.00207541
 -0.00120161  0.00599345 -0.0002235   0.00401507 -0.0086485  -0.00057196
  0.00449183 -0.00562914  0.00076257  0.00521555  0.00432929 -0.00336831
  0.00890332  0.0088356 ]",-4.298336750556075,0.01359114568886456
ABBV,0.47618775475477904,0.4794105076538434,[-0.00117087 -0.00081767 -0.00034675 -0.00036052 -0.00017704 -0.00038559],1.0545799193948404,"[ 4.86322767e-03 -8.49158869e-03 -3.99120920e-05  4.99815077e-03
 -7.27674547e-03  7.51737784e-03 -3.01407250e-03 -8.61411173e-03
  3.50341825e-03  1.85628654e-03 -2.21369606e-03 -6.23072427e-04
  5.09965122e-03  2.56979361e-03 -6.97362881e-03  6.45618345e-03
 -9.40133285e-04 -3.27183799e-03 -2.43565796e-03 -3.14938443e-03]",-4.9273914581558245,0.007245378525301768
ABT,0.46896493441285836,0.4754733544723099,"[-2.45976618e-04 -2.59230204e-03  7.80758924e-04 -2.85088690e-04
  7.44459454e-05  3.31109687e-04]",1.1006732645885426,"[ 0.00549529 -0.009403    0.00110356  0.00741213 -0.00990095  0.00717045
 -0.00069424 -0.00909359  0.00130377  0.00470811 -0.00386165 -0.00598923
  0.00940074  0.00205728 -0.00549915  0.00980248 -0.00127606  0.00078181
 -0.00938647 -0.0008947 ]",-4.968138346583884,0.006956085809092907
ACN,0.4757091964617588,0.46809304471989904,"[-3.59811833e-05  9.56509633e-04 -1.06405955e-04  3.37667480e-04
 -1.00554272e-04  6.55172721e-04]",1.1047580110963102,"[ 0.00327114 -0.00247199 -0.01169055 -0.00391856  0.00597007 -0.00183309
  0.00246821  0.00274521  0.0023737   0.00469516 -0.00653661  0.00428932
  0.00115042 -0.00240624 -0.00405114  0.00508243 -0.00118108 -0.00322021
 -0.01506717 -0.01109107]",-4.453967690637499,0.01163232183343417
ADBE,10.396714605720232,-9.41896279932856,[ 0.00099035  0.00209497 -0.0007903   0.00036028 -0.00074624 -0.00036504],1.0734255522643121,"[ 0.00304184 -0.00273413 -0.01150393 -0.00422285  0.00709909 -0.00197729
  0.00228513  0.00545264  0.0005805   0.00341128 -0.00501641  0.00347492
  0.00038637 -0.0024484  -0.00195455  0.00465559 -0.00270508 -0.00337943
 -0.0050402  -0.01048639]",-4.389558231121939,0.012406208686918014
ADI,0.4914971280560026,0.4862700868967818,"[ 1.13690824e-03  7.89043993e-04  3.70120122e-04 -1.47767470e-03
 -1.42679235e-04 -5.23205389e-05]",1.0689134946882413,"[ 3.35868767e-03 -4.14577966e-03 -7.56850022e-03 -2.24181906e-03
  1.76834958e-03  2.42764133e-03 -9.32465899e-05 -2.80816566e-03
  3.60015809e-03  4.63409286e-03 -5.69913686e-03  1.47854507e-03
  4.12733503e-03  9.22285385e-04 -8.69915344e-03  5.52364307e-03
 -7.43852892e-04 -5.02012192e-03 -7.01657920e-03 -1.26831261e-02]",-4.453553638712213,0.011637139215939271
ADM,0.48190733640182093,0.4844193937726156,[-0.00037854  0.00010947 -0.00020111  0.00024164 -0.00024834  0.00044885],1.0278753197088317,"[ 5.10794266e-03 -8.24012430e-03 -1.84253588e-03  5.65887566e-03
 -5.90844386e-03  4.48312025e-03 -7.96504613e-04 -4.01446970e-03
  1.00291086e-03  7.87676388e-04 -3.79811459e-04  3.74705121e-05
  2.34647409e-03  1.25700882e-03 -1.45444072e-03  5.02525797e-03
 -1.28859384e-03  1.34871814e-03 -9.39138251e-03  2.41559123e-03]",-4.7389975121730705,0.008747410964456154
