,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4749161659291612,0.47564432874588597,"[ 3.28995147e-03 -8.41597544e-04  9.60009773e-04  4.92918077e-04
 -3.42441208e-05  4.52497677e-04]",1.1402922703346905,"[ 0.01071969 -0.00456252 -0.00578677  0.00751129 -0.0116504   0.00335341
 -0.00663314 -0.00801045 -0.00368393 -0.01348701  0.00455086 -0.00160568
 -0.00171556  0.00776245 -0.00693022  0.00834701 -0.00508321  0.00188017
  0.01316058  0.01081282]",-4.325880458112929,0.013221903637857468
AAL,11.813008744355157,-10.921595644025828,[0.00510665 0.00221103 0.00262891 0.00032909 0.00125637 0.00024759],1.4803872065661996,"[ 0.01864423 -0.00132196  0.00041039  0.02244393 -0.0165107   0.02446433
 -0.0150422   0.00660969 -0.01366803 -0.00816677  0.00314478  0.00291902
 -0.00212422  0.0185454  -0.00871106  0.01824288 -0.00072374  0.00031301
  0.03336128 -0.00265771]",-4.304819872976505,0.013503317635165752
AAP,0.46749045697093145,0.4618948932780412,"[ 2.59107798e-04  3.58480542e-04 -9.02042432e-06 -1.73492212e-04
  7.68074504e-05 -6.03587292e-05]",1.1930271743020227,"[ 0.01470366 -0.00236975 -0.00135192  0.01542729 -0.01015935  0.01661477
 -0.00813372  0.00759269 -0.00842248  0.00192577 -0.00051066  0.00641122
 -0.00571618  0.0112402  -0.00416897  0.00533544  0.00362453 -0.00203842
  0.00841479 -0.00697019]",-4.562496450276409,0.010435973507530106
AAPL,0.4686302343379896,0.4646201559700788,"[ 2.68966188e-03  1.91748684e-03  2.87123097e-04  9.71909055e-04
 -9.41316810e-05  2.23704668e-04]",1.2450253918705745,"[ 0.01504378 -0.0024227  -0.00259061  0.01410993 -0.01272317  0.00862429
 -0.00673245 -0.0105004   0.00318309 -0.019312    0.01162922 -0.0022963
 -0.00129502  0.00590485 -0.00885277 -0.00437655 -0.00288614 -0.00749838
  0.00069298  0.02313011]",-4.428660450945388,0.01193046041057221
ABBV,0.4694579076351731,0.45563344993438865,"[2.67575178e-03 1.62568466e-04 1.02111403e-03 7.36378713e-04
 6.27190999e-05 1.93684303e-04]",1.3618632988686181,"[ 0.0175505  -0.00108187 -0.00173281  0.0198626  -0.01738405  0.01569263
 -0.01153184 -0.00774973 -0.00141128 -0.02038077  0.01118086 -0.00096064
 -0.00322843  0.01108288 -0.01172928 -0.0016334  -0.00049325 -0.01160762
  0.01511057  0.0188191 ]",-4.427181060623555,0.01194812328015638
ABT,0.48312433190781773,0.47930944644487977,"[1.39016035e-03 1.31593996e-03 6.12039148e-04 2.94631926e-05
 4.83240365e-04 2.93740781e-04]",1.089662344508695,"[ 1.39740248e-02 -3.17738476e-03 -8.08103113e-04  1.16075781e-02
 -6.22034316e-03  1.02111515e-02 -4.07935255e-03  7.68969741e-05
 -1.23495107e-03 -6.38006702e-03  4.97122165e-03  7.07808821e-04
 -2.03114065e-03  5.84966296e-03 -6.06129472e-03  1.64882809e-03
 -3.66125292e-03 -3.41458607e-03  7.74380252e-03  5.85625119e-03]",-4.530806493572852,0.010771985031884793
ACN,8.49452461154352,-7.534983389233551,[0.00223742 0.0023418  0.00055354 0.00027476 0.00048802 0.00039493],1.1055025073137368,"[ 1.49694445e-02 -2.87868417e-03  8.10492389e-04  1.25021110e-02
 -4.26976917e-03  1.15539068e-02 -2.93918191e-03  1.14400682e-03
  8.72842782e-04 -6.22366573e-03  7.14956849e-03  6.15929145e-04
  3.55756972e-05  6.34785600e-03 -6.25289927e-03  2.98334365e-03
 -7.16662376e-03 -1.86243538e-03  1.14972108e-03  9.67037728e-03]",-4.191537630578291,0.015123013378344688
ADBE,0.47799972426530907,0.4739009397983153,[ 0.00457985 -0.00014817  0.00150635 -0.00068618  0.00040789 -0.00103479],1.1531926604380733,"[ 0.01448996 -0.0027975  -0.00131771  0.01324598 -0.00936054  0.01144426
 -0.00674171 -0.00185045 -0.0034039  -0.01105811  0.00545253 -0.00107301
 -0.00296365  0.00718657 -0.00986334  0.00304517 -0.00940942 -0.00591634
  0.0079374   0.0064272 ]",-4.543800406313686,0.010632920252793757
ADI,0.4658605126063981,0.45889061207992043,"[ 3.85691584e-03  1.62913224e-03  6.52390414e-04  5.96235486e-04
 -4.19557232e-05 -4.17348160e-04]",1.3210172548717314,"[ 0.0182131  -0.00163108  0.00226241  0.01986648 -0.01093238  0.02222268
 -0.01187697  0.00636825 -0.01282189 -0.01132534  0.00257095 -0.00474418
 -0.00024995  0.00559396 -0.0084171   0.00650518 -0.0089933  -0.00489651
  0.01785038  0.00234189]",-4.629109973502138,0.00976344496117313
ADM,0.47224839170913374,0.47027931999531786,[-0.00043055  0.0017195   0.00024779 -0.00114942  0.00084613 -0.00034534],1.2412105531351085,"[ 0.01254876 -0.0038573  -0.0045748   0.01120321 -0.01426107  0.00876091
 -0.01091018 -0.00543832 -0.0107449  -0.01699402  0.00230894 -0.0053896
 -0.00124535  0.00733268 -0.00873495  0.01404315 -0.01211093  0.00617127
  0.01332064  0.01232362]",-4.346353116652328,0.012953968153525052
ADP,0.48868589029798576,0.4831233338145589,[0.00158801 0.00164244 0.00078992 0.00048948 0.00058736 0.00093359],1.184301985873688,"[ 0.01519426 -0.00274214 -0.00042659  0.01365348 -0.00860103  0.0114575
 -0.00610206 -0.0036724  -0.00041656 -0.01491866  0.01031967 -0.0031594
  0.00304358  0.00763655 -0.00874602  0.00562465 -0.01153804 -0.00661596
  0.01081766  0.00245053]",-4.750420203218378,0.008648060496663014
ADSK,0.47621984512956067,0.4712911553650012,[ 0.0045759  -0.00073435  0.00180953 -0.00063511  0.00052753 -0.00055476],1.293213245964293,"[ 0.01470494 -0.00306896 -0.00271512  0.01347657 -0.0131661   0.00927919
 -0.0083746  -0.00885321 -0.00113664 -0.01890919  0.00923713 -0.00195217
 -0.00382873  0.01101112 -0.01428726  0.00514009 -0.01065112 -0.0063934
  0.01719772  0.02189114]",-4.623089556278928,0.009822402269093653
AEE,0.4635558232527684,0.4541204069749221,[0.00059324 0.00207069 0.00081112 0.00044991 0.00063916 0.00033858],1.213158442944703,"[ 1.85627084e-02 -2.30944344e-03  5.80678797e-03  1.60681993e-02
 -1.39953860e-05  1.73345658e-02 -1.55507416e-03  6.02194390e-03
  2.55881173e-03 -4.16674180e-03  8.36680067e-03  1.20347382e-03
 -1.56347730e-03  7.12590660e-03 -1.01237290e-02  1.50374992e-03
 -1.12230295e-02 -5.64176088e-03  6.99458321e-03  1.40836316e-02]",-4.523494559634729,0.010851037736689637
AEP,0.4757943847875484,0.46241553579110606,"[7.44714776e-04 1.01384640e-03 5.39876651e-04 2.37973625e-04
 3.18837786e-04 6.43351468e-05]",1.198065574895121,"[ 1.83048224e-02 -2.85532691e-03  6.74848936e-03  1.42328678e-02
  3.31995420e-03  1.53181159e-02  1.15936330e-03  5.36758889e-03
  6.10744435e-03 -4.21672263e-03  1.04562200e-02  2.49844165e-05
  9.65574035e-04  3.98097261e-03 -8.59471547e-03 -3.09781566e-03
 -9.88884099e-03 -9.98029648e-03  7.01655304e-03  1.04246621e-02]",-4.738340655803816,0.00875315864455613
AES,0.47564231816692176,0.4770118083961522,[ 0.00113754 -0.00100176  0.00121421  0.00031748  0.00019335 -0.00018851],1.1562393945304672,"[ 1.10378030e-02 -5.50372134e-03 -3.65194890e-03  4.80846076e-03
 -5.48177113e-03 -4.74201941e-05 -1.16765391e-03 -8.72389342e-03
  2.72263568e-03 -9.80188161e-03  3.38055054e-03  6.56953427e-04
 -9.86206639e-03  4.28641771e-03 -1.12725797e-02 -2.33316750e-03
 -6.25595702e-03 -1.31831017e-03  6.30032449e-03  2.81931924e-02]",-4.274685866645195,0.013916419643964648
AFL,0.48322229749364776,0.47800208422907475,"[8.97568599e-04 1.59246666e-03 1.15632021e-05 1.21121849e-05
 2.15713475e-04 1.46579850e-04]",1.161986225404022,"[ 0.01347492 -0.00412963 -0.00102503  0.00933321 -0.0051755   0.00667574
 -0.00254433 -0.00343461  0.00124538 -0.00804518  0.00451448  0.00125518
 -0.00839819  0.00635987 -0.01245248 -0.00146438 -0.00848016 -0.00491976
  0.0076206   0.02602514]",-4.874219067832207,0.0076410590382961505
AIG,0.47783691499590836,0.47963792844547837,"[ 1.48317451e-03  3.44637859e-04  6.06973164e-04  6.17747978e-05
  1.78459660e-04 -8.60099703e-05]",1.1684558402095782,"[ 0.0096644  -0.00563568 -0.00583097  0.005506   -0.00991707  0.00368895
 -0.00685935 -0.00232379 -0.01007667 -0.00601279 -0.00333199  0.00049153
 -0.0074195   0.00866304 -0.00829447  0.01390244 -0.00761767  0.00757846
  0.01958533  0.00776979]",-4.940870352639467,0.007148374057804109
AIZ,0.4882391590871149,0.48410290932734,"[ 1.24128801e-03  4.58345004e-04  3.21992753e-04 -1.34996894e-04
  1.83722308e-04  4.10306965e-05]",1.1551144841546326,"[ 0.01240991 -0.00420445 -0.00320306  0.00864614 -0.00827717  0.00465925
 -0.00403724 -0.00684151  0.00063218 -0.01114618  0.0052543   0.00088285
 -0.0075222   0.00840416 -0.01268276  0.00197989 -0.00875908 -0.00511648
  0.01344245  0.01681276]",-4.6326621246064414,0.009728825252991792
AJG,0.4854024216178484,0.4866535454560084,[0.00101498 0.00109199 0.00011828 0.00030454 0.0002096  0.0007561 ],1.0705776114285377,"[ 0.01067855 -0.00507493 -0.00397225  0.005882   -0.00670048  0.00309864
 -0.00352089 -0.0045188  -0.00206565 -0.00885018  0.0038995  -0.00113467
 -0.00126354  0.00535916 -0.00614611  0.00544844 -0.00597937 -0.00199876
  0.01447115  0.00105623]",-4.9415045113145855,0.007143842291463705
