,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48074643348189106,0.48818690590557523,"[-6.90664640e-04 -2.63938313e-03  3.15715649e-04  3.82434856e-06
 -2.50693789e-04 -1.04554632e-04]",1.0778526091656957,"[ 0.00555422 -0.01061412  0.0021862   0.00758415 -0.00764948  0.00703869
 -0.00237568 -0.00222685 -0.00354299  0.00123967 -0.00143624 -0.00811994
  0.00801561 -0.00134146  0.00383333  0.00427648  0.00141846  0.00686076
 -0.00387975 -0.00303793]",-4.5131932257615315,0.010963395623746985
AAL,10.30913577874854,-9.365981839280906,"[-1.16951868e-03  5.52350922e-04  9.81422938e-05 -1.32077939e-03
  8.98291277e-04  3.86704389e-04]",1.1110345415230316,"[ 0.00411134  0.00061498 -0.01364242  0.00421127 -0.00395163 -0.00753864
  0.0078212  -0.00394282  0.00543112  0.00145382  0.00239822  0.0093651
 -0.00518778  0.00215705  0.00152287  0.0012226  -0.00227556  0.00541846
 -0.00996559  0.0080534 ]",-4.234091598359225,0.014492969657233816
AAP,-12.38775158711749,13.2577257864345,[-0.00149186 -0.00127834 -0.00045278  0.00104324 -0.00066062  0.00035234],1.234224311774584,"[ 0.00635315 -0.01700419  0.01020983  0.00909063 -0.00928803  0.01211644
 -0.00039652 -0.00218767 -0.00518919  0.0087517  -0.00787435 -0.00913094
  0.00346906  0.00052117 -0.00763101 -0.007746    0.01303979 -0.00162586
 -0.01456768 -0.01258833]",-4.759345720066243,0.008571215537639754
AAPL,0.4799868840989749,0.47249678048445753,[-0.00165012  0.00060591 -0.00011453 -0.00041336  0.00054117  0.00080327],1.1467261983795138,"[ 3.28612006e-03  7.57772890e-04 -1.35758912e-02  1.63203399e-04
  5.49551134e-03 -6.78960992e-03  5.84688872e-03  9.58082766e-03
 -6.29412753e-03  6.79806697e-05  1.28314028e-03 -1.68789934e-03
 -3.12922995e-04 -3.38456982e-03  9.46267772e-03  1.94951761e-03
 -1.55571003e-03  4.58015150e-03  1.70414263e-02  1.07892756e-02]",-4.388699205494992,0.012416870516850274
ABBV,0.4702395724063966,0.47790229215285196,[-0.00364658  0.00067887 -0.00217847  0.00039955 -0.00101707 -0.00069747],1.1630430930301707,"[ 0.00582928 -0.01126169  0.00413715  0.00745803 -0.0074899   0.0111762
 -0.01005436 -0.00276912 -0.00251914 -0.00438637 -0.00010303 -0.00764684
  0.01008134 -0.00553094  0.00988319  0.00848572  0.00119878  0.00590559
  0.01054999  0.01301996]",-4.326412127314205,0.013214875827311734
ABT,0.46704649381435726,0.476301212584342,"[-8.86329366e-04 -2.95597928e-03  2.94346234e-04  2.86763707e-05
 -3.45616018e-04 -1.90289890e-04]",1.1290101503830983,"[ 0.00599205 -0.01341532  0.00613453  0.0083431  -0.0087517   0.01052158
 -0.00375185 -0.00300563 -0.00371975  0.00367002 -0.00600796 -0.00953287
  0.0096845  -0.00485433  0.00255749  0.00492935  0.00316384  0.00121077
  0.00063195  0.00073612]",-4.8396235857559144,0.007910030939603591
ACN,0.47918641762322034,0.4780994402676165,[-0.00011061  0.00027878  0.00037964  0.00052827  0.0003055   0.00112953],1.1008263076847817,"[ 0.00466114 -0.00443753 -0.00747876  0.00466846 -0.00230695 -0.00396345
  0.00957867  0.00274311 -0.00426175  0.00647188 -0.00118949 -0.00257199
 -0.00145499  0.00306401 -0.00190211 -0.00453837  0.00120168  0.0046932
 -0.00926832 -0.01956007]",-4.513246384021799,0.010962812844198914
ADBE,0.48440096851772496,0.47740164793419826,"[-7.02710442e-04  2.80669976e-04 -5.12853971e-04  4.74291339e-04
 -3.49850658e-04  1.47230479e-05]",1.13575802456583,"[ 0.00420638 -0.0022619  -0.01055418  0.00273006  0.00196908 -0.00673723
  0.01123185  0.00832392 -0.00841399  0.00608504 -0.0004875  -0.0052038
 -0.00208264  0.00210271  0.00106107 -0.00739552  0.00411126  0.00512463
  0.00121879 -0.01883392]",-4.403403301870064,0.012235627429547579
ADI,0.4916985713991963,0.494379330198723,[-0.0001286  -0.00173736  0.0008234  -0.00053249  0.00041721  0.00031897],1.049139635091165,"[ 0.00463413 -0.00744947 -0.00279899  0.00522683 -0.00363345  0.00122981
  0.00451152  0.00110255 -0.00339146  0.00518533 -0.00268086 -0.00297995
  0.00034634  0.0009629  -0.00291118 -0.00229707  0.00071977 -0.00158657
  0.00206992 -0.01625449]",-4.58187692991181,0.010235666626819106
ADM,0.46639673584736274,0.462237074184179,[-0.00165325  0.00138007 -0.00031256 -0.00018095  0.00056158  0.00105346],1.149032185323799,"[ 0.005521   -0.00372135 -0.00810128  0.00711668 -0.0085743  -0.00349868
  0.00688399 -0.00793685  0.00634008  0.0026766   0.00387817  0.00699173
 -0.00113433  0.01030247 -0.01178212  0.00595848 -0.00869858 -0.00161819
 -0.01886161 -0.00343817]",-4.577047018728412,0.010285223569005322
