,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46459352388723335,0.4554331090857346,"[-2.87578917e-04  1.10116535e-03 -9.76559957e-04 -5.92773675e-05
 -5.34573103e-04 -6.91416218e-04]",1.2203515272772598,"[ 0.01696101  0.00410791 -0.00673544  0.01997708 -0.02006667  0.00610769
 -0.00806489 -0.00942543  0.00228808 -0.0022495  -0.0023685   0.00352045
 -0.00640798 -0.00381211  0.00659939 -0.00391321  0.00401054  0.00647942
  0.00651689 -0.00300654]",-4.259770914625206,0.014125537993702824
AAL,0.46652147726330695,0.47137361558500585,"[-6.03270653e-04 -2.03813775e-03  2.15946905e-04  9.04415851e-04
 -1.30461984e-05  1.51510537e-04]",1.1992821789655985,"[ 9.96232635e-03 -9.70201384e-03 -1.85682989e-03  9.47602483e-05
 -7.76087705e-05 -4.79649499e-03  7.37581135e-03 -8.86780623e-03
  1.35870955e-02 -1.67261715e-03  5.79103197e-03  8.21743573e-03
 -1.24342408e-02 -5.69343003e-05  2.45874123e-03 -2.09599135e-02
  1.70065411e-02 -4.03794923e-03 -4.28880726e-03 -8.85057227e-03]",-4.127854043871441,0.01611742903332186
AAP,-7.886232720870511,8.756009929310192,[-0.0023464   0.00109512 -0.00247661  0.00046071 -0.00083648 -0.00139362],1.3547406903384944,"[ 0.00813025 -0.01350767 -0.00158537 -0.00887079  0.01527328 -0.01460153
  0.02935624  0.00089832  0.01372527  0.01230158 -0.00225664  0.00955712
 -0.00064705  0.00090477  0.00755116  0.00489619  0.00071188  0.00418624
  0.01520825 -0.01348565]",-3.606743162824975,0.027140093952069528
AAPL,0.4734680552273194,0.4763041136915148,"[ 1.34823266e-03 -2.84256702e-04 -8.90241729e-05  7.13370797e-04
 -6.45387261e-04 -8.17189923e-04]",1.1162537046719487,"[ 0.01056021 -0.00609828 -0.00486578  0.00287317 -0.00361889 -0.00586804
  0.00624583 -0.00960153  0.01001238 -0.00320153  0.00865312  0.00196096
  0.00325027  0.00151813  0.00593105 -0.00226958  0.00830466 -0.00182871
  0.01656775 -0.00734487]",-4.379082164629212,0.012536860115680469
ABBV,0.4587933444395698,0.45926298754882233,"[-5.66102261e-04 -2.73211985e-03 -6.26467455e-05  3.20904566e-04
 -1.05836134e-04 -1.10397348e-03]",1.1209320479248563,"[ 0.01198661 -0.00448201 -0.00418656  0.00686461 -0.00791301 -0.00148825
  0.0004635  -0.01119865  0.01164042 -0.00596786  0.01377882  0.00448363
  0.00199731  0.01018326 -0.00148067  0.00460328 -0.00081751  0.0038373
 -0.00317681 -0.0061786 ]",-3.4674709561615,0.03119582659291098
ABT,0.48474719848278486,0.4818551454032187,[ 0.00035402  0.00066116 -0.00048897  0.00110374 -0.00034225 -0.00044786],1.1187801874699193,"[ 1.36803022e-02 -1.66296754e-03 -4.42429251e-03  1.17639069e-02
 -1.24573913e-02  2.48227274e-03 -3.58056594e-03 -1.03758370e-02
  8.75393985e-03 -4.05192543e-03  5.57796175e-03  6.49332431e-03
 -8.12099427e-03  3.62841793e-03  3.72556255e-05 -6.49807437e-03
  5.56522747e-03  3.05614617e-03  6.23735127e-05 -1.06243654e-03]",-4.49871783982008,0.011123249186378923
ACN,0.4848454239919121,0.48209739806066965,"[-9.66468947e-04  8.92406296e-05 -9.19421329e-04  4.82717475e-04
 -6.15288442e-04 -7.27604722e-04]",1.113725581324379,"[ 0.01276807 -0.0009059  -0.00771228  0.00933039 -0.01023554 -0.00456018
  0.00529905 -0.00994977  0.00759416  0.00107428 -0.0024224   0.00385801
 -0.00403353 -0.00627839  0.00955216 -0.00477972  0.00407306  0.00483081
  0.00455451 -0.00677991]",-4.513734510440144,0.01095746291145827
ADBE,0.481003531043772,0.46370065863911036,"[ 1.05975107e-03  8.23864547e-04  4.20367559e-04 -1.20685729e-04
 -9.88821091e-05 -9.02273559e-05]",1.140541223260048,"[ 0.01554805  0.00353113 -0.00782705  0.01641423 -0.01515744  0.00176171
 -0.00087359 -0.00645615  0.00199833  0.00196026 -0.00436033  0.004667
 -0.00662203  0.00048364 -0.00285737  0.00173158 -0.00340468  0.00331826
  0.00108953  0.00769894]",-4.519839740658409,0.010890768876157308
ADI,0.46663103323877214,0.4681507611536453,[-0.00102575  0.00354291 -0.00270206  0.00163574 -0.00133039 -0.00116297],1.107583123126257,"[ 0.01107828 -0.00497596 -0.00536496  0.00375204 -0.00300323 -0.00658717
  0.01067393 -0.00782482  0.01118008  0.0024454   0.00119799  0.0064293
 -0.00396147 -0.00174577  0.00890685 -0.00515025  0.00976928  0.00529523
  0.00623817  0.002877  ]",-4.279829392739828,0.013845023946601084
ADM,0.44391078493799363,0.457504829284449,"[ 8.33506489e-05 -2.48002301e-03 -4.36576582e-04  1.76994475e-03
 -1.19262651e-03 -8.37972626e-04]",1.4676629426007302,"[ 0.00652773 -0.02439883  0.0088168  -0.01711745  0.02785644 -0.00769523
  0.02569009  0.00848843  0.01191454  0.00920272  0.00359529  0.01033277
 -0.00434345  0.00373422  0.00930162 -0.00564669  0.01417631  0.00601771
  0.00917704 -0.0060672 ]",-4.4799946989085235,0.01133347323428651
ADP,0.48035084567213066,0.4770851506476885,"[ 3.57875884e-04  1.91705587e-04 -9.99654560e-05  3.76489818e-04
 -2.51660353e-04 -2.57449543e-04]",1.0945980674324676,"[ 0.01241121 -0.00130023 -0.00742783  0.00770281 -0.00644566 -0.00576677
  0.00996281 -0.00638219  0.00698166  0.00503889 -0.00497845  0.00548615
 -0.00459983 -0.00414983  0.00653786 -0.001097    0.00197708  0.00557992
  0.00394966  0.00193304]",-4.885910968471684,0.007552240774189219
