,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,7.2051571162102785,-6.242427989261099,[ 0.00156936  0.00203203 -0.0001919   0.00076932 -0.00015007  0.00012214],1.053455744339629,"[ 5.77317356e-03 -7.96070829e-03  1.66089720e-03  2.40021604e-03
 -1.00705176e-02  6.93008313e-03  1.64813657e-03 -5.78208802e-03
  2.40062643e-03  6.86598789e-03 -3.99665073e-03 -4.66954118e-03
  2.00608536e-04  4.16455074e-03  2.05772318e-03  1.19231282e-03
 -4.76632438e-03 -5.22676054e-05  8.94366570e-04 -8.67693613e-03]",-4.530186360640755,0.010778667166238761
AAL,8.10168870952229,-7.179987755820209,[-0.00077319  0.00143004 -0.00014017 -0.00144577  0.00101846  0.00014207],1.3311536202298129,"[ 0.00420825 -0.00574319  0.00567789 -0.00597739 -0.01762476  0.02039514
  0.0108306  -0.01557861 -0.00788214  0.01572512  0.0066005  -0.00839196
 -0.00346446  0.00383655  0.00205835  0.00030987 -0.00406729  0.00816009
  0.0067992  -0.03069009]",-3.8664549122256124,0.02093244540099572
AAP,0.46327934741058313,0.4501720483639162,[ 0.00343753 -0.00046688  0.00071162  0.00062166 -0.00053136 -0.00090982],1.2342147760471487,"[-0.00061128 -0.00836056  0.01367839  0.00878801 -0.02418528 -0.00596231
  0.01046523  0.00408405 -0.00036802 -0.00130079 -0.00706034 -0.00354712
  0.00349802  0.00901745  0.0009314  -0.00646932 -0.00626194 -0.00318699
  0.00302972  0.01364956]",-4.504089899839465,0.01106365464019857
AAPL,9.297662748414174,-8.377331318690487,"[ 8.40314206e-05  2.08908095e-03 -8.23333839e-04  3.79616739e-04
 -2.84092970e-04 -2.67898198e-04]",1.1222571462967155,"[ 0.00502698 -0.00768962  0.00304229  0.00114527 -0.0115969   0.00967909
  0.0022412  -0.00882254  0.0033412   0.01163024 -0.00773821 -0.00950201
  0.00435722  0.00687197 -0.00205916  0.00250666 -0.00297708 -0.00541477
  0.01084525  0.00033708]",-4.666990455371266,0.009400518277035476
ABBV,0.46750772703896837,0.4518263074724159,"[ 9.40067130e-04  1.93596996e-03 -4.11069505e-04 -1.51140016e-04
 -1.70746452e-05 -5.35875938e-04]",1.1820673506227277,"[ 0.00114836 -0.00737891  0.0105897   0.00163285 -0.0211368   0.00646458
  0.00917013 -0.00407087 -0.00048237  0.00366169 -0.00654167 -0.00247756
  0.00387976  0.00560463  0.00025637 -0.00600961 -0.00741715  0.00145073
  0.01178254  0.0133563 ]",-4.708509747612725,0.00901820697783455
ABT,0.45570862859313294,0.43329629171361067,"[ 2.36752403e-03  2.36389170e-03  1.61476282e-04  1.00619797e-03
 -4.36508706e-05  3.75751659e-04]",1.3290041892393825,"[-0.00277993 -0.00662936  0.01814092  0.00057222 -0.03047742  0.00757481
  0.0157969  -0.00514823 -0.00400561  0.00555069 -0.0060635  -0.00455057
  0.00515916  0.00673636 -0.001232   -0.00545278 -0.00603535  0.00072743
  0.01097379  0.00922919]",-4.728002169713649,0.008844122457288744
ACN,0.47252597057927126,0.4810838358093813,"[-1.73886222e-03  1.69981059e-03 -1.29579575e-03  3.98424367e-04
 -3.68146813e-04  5.48192415e-06]",1.0537791484501748,"[ 0.01205939 -0.008396   -0.00958146  0.00545272  0.0019472   0.00132465
 -0.00414404 -0.00159919  0.00202041  0.00322095  0.00053537 -0.00328182
 -0.0009586   0.00438349 -0.00119702  0.00117998  0.00013786 -0.00140736
  0.00803852 -0.00790108]",-4.497580041784783,0.011135912400173063
ADBE,0.4804879194159603,0.4739294477710522,"[-1.92723976e-04  9.07632766e-04 -1.46889079e-04  2.96470831e-04
  8.71566810e-05  4.51062619e-04]",1.069073360739202,"[ 5.76835525e-03 -7.91944974e-03  1.41728505e-03  2.72325904e-03
 -9.04361801e-03  6.40137804e-03 -8.39732962e-05 -5.59335606e-03
  4.58320354e-03  7.07529952e-03 -5.78020761e-03 -4.99751418e-03
 -4.48472535e-04  3.83468448e-03  4.77758902e-03  3.46934934e-03
 -8.81736049e-03 -2.47317146e-03  2.96048253e-03 -7.60018282e-03]",-4.652772586628984,0.009535128278085727
ADI,11.725008492231774,-10.791653813195534,[ 0.00016323  0.00192719 -0.00043166 -0.00022417  0.00018974 -0.00010387],1.1329361257060182,"[ 0.00297375 -0.00776438  0.00665982  0.00129365 -0.01531988  0.0092853
  0.00411073 -0.00826233  0.00262771  0.01074514 -0.0059343  -0.00909425
  0.00065638  0.00798134  0.00332089 -0.00226413 -0.00656758 -0.0009676
 -0.00128311 -0.00079944]",-4.39186204609885,0.012377659975639731
ADM,7.597219788404305,-6.64277007468955,[0.00335092 0.00026452 0.00123805 0.00060526 0.00017735 0.00029154],1.129434422143572,"[ 0.00462136 -0.00880579  0.00338114  0.00879219 -0.01088745 -0.00453606
  0.00042817  0.00203925  0.00532733  0.00221412 -0.00744854 -0.00772123
  0.0003378   0.01295658  0.00483656 -0.01161177 -0.00977838 -0.00019084
  0.00602826  0.01121085]",-4.381319455377981,0.01250884286757666
