,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46864485561589014,0.4767416465586577,"[-5.46451359e-04  1.21641679e-03 -5.52789175e-05  6.91473088e-04
  5.86504644e-04  1.12866270e-03]",1.133285756751003,"[ 1.59265557e-02 -4.40030094e-03 -5.47852686e-03  1.74805301e-02
 -6.61902002e-03 -9.51601239e-03  9.04373247e-03  1.47818412e-03
 -7.50353017e-03  5.69794649e-03 -1.54920514e-03 -6.50557416e-03
  6.12807016e-03  5.71787469e-03 -4.60558494e-03 -4.52941208e-04
  2.79531030e-03  8.23416586e-05  3.85079487e-03  4.22808463e-03]",-4.391118825981111,0.012386862720953275
AAL,0.47271038823343636,0.47042590252793304,[-0.00086932  0.00316905 -0.00031019 -0.00026773  0.00055235  0.00156094],1.0533445815228994,"[ 0.0116604   0.00012627 -0.00104257 -0.00061267 -0.00211507  0.0069429
  0.00021327 -0.00151725 -0.00239151 -0.00028468  0.00356569 -0.00209988
  0.00314766  0.00737405 -0.00854658 -0.00093322  0.00538423 -0.00622451
  0.01176116  0.00200268]",-3.6532880643245473,0.025905808621414908
AAP,0.46198412826858964,0.45323530019007774,[0.00238629 0.00253402 0.00050739 0.00011572 0.00032549 0.00073089],1.1480975788072645,"[ 0.00799142  0.00300239  0.00665642 -0.01155843 -0.00820916  0.02071355
  0.00188199 -0.0101749  -0.00163487  0.00354052  0.00421805  0.00015785
 -0.00096357  0.0010877  -0.00369187  0.00437211  0.00165156 -0.00666771
  0.00747236 -0.00363236]",-4.158555641598223,0.01563011711525553
AAPL,-5.268585471935039,6.16669622147616,[ 0.00015618 -0.00032788  0.00070047  0.00046474  0.00042258  0.00173257],1.1229334466074736,"[ 0.01584733 -0.00334416 -0.00798749  0.01473061 -0.00015058 -0.01134869
  0.00392785  0.00873471 -0.00836746 -0.00493372  0.00592341 -0.00093303
  0.0022754   0.00570798 -0.00588612 -0.00124497  0.0035164   0.00110304
  0.00462082 -0.00722381]",-3.960518829849035,0.019053226344204522
ABBV,0.4674912692964885,0.47274483103030734,[-0.00054195  0.00184519 -0.00041338  0.0008307   0.00021025  0.00094129],1.1721905632823402,"[ 0.01428265 -0.00383349 -0.00127867  0.01604412 -0.01199153 -0.00805579
  0.013577    0.00089075 -0.01124437  0.00510086 -0.00177197 -0.00368786
  0.00937791 -0.00133377 -0.00664302  0.00815471  0.00251036 -0.00188337
  0.00158599 -0.01090329]",-4.283911779438774,0.0137886184179222
ABT,0.46895339525317375,0.473732262135184,[0.00087004 0.00035243 0.00031141 0.0008695  0.00019796 0.00074246],1.1626553976029668,"[ 0.01457038 -0.00400519 -0.00181773  0.01633697 -0.01156682 -0.00787813
  0.01328849  0.00011493 -0.01090556  0.00659358 -0.00186547 -0.00539268
  0.00907311  0.00070986 -0.00642611  0.00689101  0.00240027 -0.00335193
  0.00244979 -0.00559049]",-4.329838265713104,0.013169677306210738
ACN,0.4771975079434264,0.4739222447375499,[ 0.00030274  0.00334787 -0.00050881  0.00053721  0.00022722  0.00074518],1.0944033263295962,"[ 0.01102495 -0.00067109  0.00260344  0.00242911 -0.00966593  0.00544863
  0.00788842 -0.00318748 -0.00873758  0.00315992  0.00462974 -0.00333362
  0.00451086  0.0051259  -0.0096562   0.00224785  0.00724502 -0.00720127
  0.0101095  -0.00121395]",-4.462486171831938,0.011533652969732543
ADBE,0.47068870564817245,0.468020591238288,"[-6.66025308e-05  1.60302416e-03 -8.75884747e-05 -4.79704485e-05
  4.66813964e-04  5.72242092e-04]",1.0482333447626546,"[ 1.18813010e-02 -8.96628572e-04 -9.44898831e-05  3.01833797e-03
 -5.59993859e-03  4.01453862e-03  4.09016175e-03 -1.32045012e-03
 -4.73968657e-03  6.77663577e-04  2.09690839e-03 -9.74339623e-04
  4.70191218e-03  1.99416524e-03 -7.66462082e-03  5.37845977e-03
  3.73790119e-03 -8.94448208e-03  9.28818767e-03 -4.55787497e-04]",-4.045813316649233,0.01749546951109935
ADI,-7.279980292036077,8.149126191053593,[-0.00069399  0.00017849 -0.00062659  0.00113564 -0.00056232  0.00039456],1.1727812248193468,"[ 0.01689538 -0.00302156 -0.01144901  0.0141479   0.00591638 -0.01134259
 -0.00323113  0.00980712  0.00138158 -0.00741804 -0.0025198   0.00121055
  0.0078422   0.00539616 -0.01009256 -0.00224453  0.00671166 -0.00134195
  0.01080093  0.0003251 ]",-4.004452616027097,0.018234267673298023
ADM,-3.0771486415427405,3.975293606649294,[-0.00111232  0.00137416 -0.0004803   0.00074236  0.00038317  0.00098611],1.1320067923726111,"[ 0.01632184 -0.00387654 -0.00805811  0.01590458 -0.00071844 -0.00966799
  0.00211806  0.00448108  0.00070837 -0.00010804 -0.00811756 -0.00140593
  0.01134936  0.00207791 -0.00847943  0.00094989  0.00477512  0.00314342
  0.00433519 -0.00916976]",-4.591714935321225,0.010135461799197243
