,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45837845250558856,0.470646480641143,"[-1.27617238e-03  1.51418100e-03 -7.11840467e-04  1.50177361e-04
  7.95346515e-05  4.56740092e-04]",1.2186761611971895,"[-0.00170118 -0.0041926  -0.01886645  0.01021268 -0.01701391  0.00921458
 -0.01280779  0.00885054 -0.0046052   0.00105265  0.00028938 -0.00107808
  0.00136013  0.00174212  0.00765681  0.00376406  0.00503334  0.00414487
 -0.01900645  0.00746187]",-4.3782654653857564,0.012547103142018843
AAL,-7.764309055153787,8.640874465325176,[-0.00211719  0.0010316  -0.00100959  0.00082863 -0.00032473  0.00065513],1.2144070641814497,"[ 0.0012211  -0.00544244 -0.01579058  0.00535822 -0.01647442  0.0026504
 -0.01685234 -0.00118641 -0.00725414 -0.00191656  0.00204966  0.00025239
  0.00815995  0.00279422  0.01579393  0.00145456  0.00788427  0.00020135
 -0.01989217  0.00342117]",-4.163326865307586,0.015555719953780406
AAP,0.4666514051267283,0.47138219233727063,[-0.0041353   0.0006101  -0.00123443 -0.00198647  0.00058077 -0.00028118],1.1061104545681966,"[ 0.00483407 -0.00543948 -0.01023046  0.00456371 -0.01032986  0.00168034
 -0.00962291 -0.00196786 -0.00445999 -0.00168465  0.00218551 -0.00060146
  0.00480574 -0.00161435  0.00730556 -0.00469037 -0.00033408 -0.00227093
 -0.01525153  0.01249043]",-4.147063083054747,0.015810783321206553
AAPL,-10.081192974000519,10.9207465161602,[-0.0025228  -0.00125795  0.00012568 -0.00065971  0.00052799  0.00085254],1.220100775288132,"[-5.18454076e-05 -5.34390041e-03 -1.82365512e-02  5.65235091e-03
 -1.99317885e-02  3.36700491e-03 -2.15001770e-02  2.15902198e-05
 -9.19102850e-03 -3.36965211e-03  2.51545569e-04 -6.37228052e-03
  3.50890203e-03 -6.99178803e-03  8.15386709e-03 -4.28736177e-03
  5.70643900e-03  1.99914662e-03 -8.37311474e-03  1.00316290e-02]",-4.379223012690349,0.012535094447588813
ABBV,0.47187471701820205,0.47854451855896435,"[-1.65341047e-04  3.48100588e-03 -6.56528813e-04  6.25090507e-06
  4.62656266e-04  6.39041066e-04]",1.1040555903096643,"[ 0.00388312 -0.00460409 -0.01028221  0.0072369  -0.00739403  0.00482656
 -0.00049949  0.00164924  0.00211077 -0.00148846  0.00504703 -0.00048498
  0.0048053   0.00298273  0.00723204  0.00338876  0.00065934  0.00199505
 -0.02152657  0.00057199]",-3.9333314400674926,0.019578339721879726
ABT,-11.649154187345578,12.51875284787068,[-0.00436039  0.00137859 -0.00189452 -0.00160363  0.00013836 -0.00070758],1.189651720345592,"[-1.43609291e-03 -3.63815861e-03 -1.83736355e-02  1.06408274e-02
 -1.64590347e-02  9.40159578e-03 -1.25023386e-02  8.90125460e-03
 -4.95286000e-03  1.38711223e-03 -3.11595653e-04 -7.98776943e-05
  8.25587407e-04  2.80228317e-03  7.45324230e-03  3.60839948e-03
  5.95539442e-03  1.49972259e-03 -1.47667520e-02 -1.69143974e-03]",-4.351544778463292,0.012886889806473786
ACN,0.46863069954426023,0.47659909025543623,"[-1.85380779e-03  2.52934653e-04 -7.69474311e-04 -7.15285927e-04
  3.60545941e-05 -3.39474465e-04]",1.1463100428375668,"[ 0.00180649 -0.00472649 -0.01394731  0.0072287  -0.01267109  0.00472106
 -0.00956325  0.0005552  -0.00368943 -0.00379444  0.00176979 -0.00552157
  0.00385367 -0.0051151   0.00848784 -0.00531584  0.00263695 -0.00278809
 -0.01726028  0.01002823]",-4.1566934376601195,0.015659250698818475
ADBE,0.4606765058378598,0.469675903776364,[-0.0004427   0.00149496 -0.00034045 -0.00109165  0.0005445  -0.00018209],1.2101370963896934,"[-0.00041882 -0.00408349 -0.01685559  0.01076585 -0.01448114  0.01085702
 -0.00781595  0.01463685  0.00039725  0.00687618  0.00548856  0.00282243
  0.00518804 -0.00092846  0.00568822 -0.00435797 -0.00176704 -0.00441049
 -0.01923429  0.00185361]",-3.9917658387444344,0.018467075433674915
ADI,-5.610438939068297,6.51243534649026,"[-1.82987070e-03 -4.20316640e-04 -3.97417870e-04  1.41596933e-04
 -4.68431839e-05  4.82434352e-04]",1.2367107808269153,"[ 0.00190074 -0.00603015 -0.01527713  0.00393573 -0.01707267  0.00099061
 -0.01982648 -0.00370943 -0.01001138 -0.00335408 -0.00035318 -0.00175014
  0.00503935 -0.00054117  0.01060709 -0.00154701  0.00197102  0.00067467
 -0.0234969   0.01244703]",-4.229353936943936,0.014561795348046538
ADM,0.4720279613365481,0.47765258407640504,"[ 2.45142267e-04  1.23317867e-03 -5.40292115e-04  6.52922916e-04
 -2.76929474e-04  8.10748648e-05]",1.2139158013666407,"[ 0.00454736 -0.00638218 -0.01159875  0.00298988 -0.01356012  0.00057708
 -0.01588599 -0.00120634 -0.0072991   0.00143802  0.00244053  0.00375588
  0.00690093  0.00171108  0.00842367 -0.00169466 -0.00227213  0.00398184
 -0.01874529  0.02613547]",-4.13970564231576,0.015927539208104
