,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47648573637414426,0.4720647427040082,[ 0.00037795 -0.00075688  0.00010907  0.00020752 -0.00026436 -0.00026851],1.1029366639431892,"[ 8.98956551e-03 -7.07643627e-03 -6.13085166e-03 -1.20263252e-03
 -1.06294656e-02  5.21480643e-04 -4.75608268e-03  6.86506091e-03
 -2.84407495e-04  3.14735768e-03 -1.98666428e-03  5.12929404e-03
  2.15152578e-03  1.15724055e-02  9.93636669e-03  2.80470828e-04
 -5.62204262e-05 -4.62935939e-03  7.61228641e-03  4.09018674e-03]",-4.7092996020445215,0.009011086719440248
AAL,0.4600436272863623,0.4628864180263374,[-0.00115841  0.00061762  0.0007819  -0.00036349 -0.00064452 -0.00025472],1.263615240565856,"[ 0.00262427 -0.00321942 -0.00402883  0.01089118  0.00157846  0.01224189
  0.00481882  0.00358328  0.00657739  0.00092999  0.0169837   0.00098107
  0.01282724 -0.00944343 -0.00081085 -0.0120579   0.00292342  0.00267243
  0.03070342 -0.02003334]",-3.9137109243565944,0.019966270096110884
AAP,0.46105303491030736,0.47094072185395736,"[-2.02259031e-03 -1.36192185e-03  1.48890282e-04 -6.04640166e-04
 -1.16161563e-04 -8.00678720e-05]",1.0703942619550064,"[ 3.73046768e-03  1.43414758e-04  6.75942314e-03  1.20317240e-02
  7.20298630e-03 -2.33176816e-03  1.26856500e-03 -7.68630339e-03
 -8.60744124e-04 -5.17198863e-03  4.23933495e-04 -2.82922639e-03
 -3.89926631e-03 -1.72748043e-03 -2.68340445e-03 -3.23350370e-03
 -4.71522902e-03 -2.29157874e-03  7.89044901e-05 -3.88318787e-03]",-4.1487734702375025,0.0157837638735101
AAPL,0.4758061742834351,0.47013401418089046,"[ 7.38639389e-04 -7.37666082e-05 -4.43582672e-04  2.19265183e-04
  3.66319245e-04  2.33963424e-04]",1.1109383546134848,"[ 0.00944734 -0.00822099 -0.0072308  -0.00145771 -0.00832332 -0.00086432
 -0.00567465 -0.00104909 -0.00989204  0.00210168 -0.00459252  0.0120381
  0.00293168  0.00919342  0.00114381  0.00340118  0.00328602  0.00549344
  0.0055006  -0.00334772]",-4.582728592452762,0.010226953004031123
ABBV,0.46033225354733376,0.4617258164954277,[-0.00019471 -0.00030261  0.00018673 -0.00117287  0.00068416 -0.00017483],1.210074048867895,"[ 0.00337687 -0.00435516 -0.00691351  0.01040334  0.00226212  0.01695244
  0.00917059  0.00078861  0.00360131 -0.0081154   0.00253977  0.00258207
  0.01373605  0.00061412  0.00638833 -0.01536102 -0.00371032 -0.00623068
  0.02111907 -0.01153387]",-3.9475145429970153,0.019302618030984584
ABT,0.4828108404292759,0.4744322443314784,"[2.23136425e-03 1.56189786e-04 6.49842425e-04 1.22737588e-04
 2.79869173e-04 6.70969756e-05]",1.0760991655553573,"[ 9.49479298e-03 -7.97437513e-03 -6.96962540e-03 -1.20229694e-03
 -8.04234897e-03  9.34149744e-05 -4.19876690e-03 -1.92034636e-04
 -6.97381649e-03  4.13949901e-04 -2.73552099e-03  8.04095991e-03
  2.32500304e-03  3.53249874e-03 -3.90299823e-03 -2.79917862e-03
 -4.17889482e-03  4.37761236e-03  3.58368755e-03 -7.37799158e-03]",-4.7682891677414645,0.008494901085787897
ACN,0.47943662628188094,0.4683279529845621,"[ 1.05758729e-03 -5.47629162e-05  9.67931498e-04  8.46654841e-04
 -2.99621077e-05  8.79705266e-04]",1.0987296328205098,"[ 0.00875034 -0.00891299 -0.01184849 -0.00063404 -0.00998302  0.0092233
 -0.00043187  0.0060473  -0.00120726 -0.00016172 -0.00213102  0.0055853
 -0.00027     0.00741609  0.00150745  0.00521594  0.00489096  0.00353004
 -0.00318376 -0.00417446]",-4.6764455642200105,0.009312054231132506
ADBE,0.47651185753495273,0.47647487372568226,[ 0.00163486 -0.00164868  0.0013986  -0.00039479  0.00062489  0.00039246],1.0878029681666501,"[ 0.00726377 -0.00470393 -0.00116573  0.00332524 -0.00399758 -0.0038592
 -0.00671577 -0.00094043 -0.00631472  0.0070088   0.00491234  0.01028301
  0.00467419  0.00699351  0.00718542  0.00439007  0.0072762  -0.00222099
  0.00222533  0.00533452]",-4.426803410520729,0.011952636342267257
ADI,0.46340520286995956,0.4561749363413558,[-0.00099918 -0.00162156  0.00016035 -0.00039965 -0.00024156 -0.0004051 ],1.2182761544751413,"[ 0.00963094 -0.01088761 -0.01538089 -0.00449889 -0.01623376  0.01007732
 -0.00216438  0.01305187  0.00191891  0.00249235 -0.0030247   0.00633524
  0.00286209  0.01386903  0.01041231  0.00404615  0.00536369 -0.00028242
  0.00809653  0.00255212]",-4.458102003143377,0.011584329455908378
ADM,0.4898876915720288,0.49251180416532647,[-0.00036125 -0.00099159  0.00039358 -0.00018254  0.00030097  0.00043762],1.0214195905746317,"[ 0.00565384 -0.00344508 -0.00149337  0.00745716  0.00053433  0.00491078
  0.00240019 -0.00109692  0.00080979 -0.00454766 -0.00107732 -0.00018485
 -0.00042602  0.00358813  0.00369284 -0.0015918   0.00053298 -0.00394651
  0.00720222 -0.00536975]",-5.114139779276266,0.006011146523811011
ADP,0.48184410593173155,0.48714477423085417,"[-9.35444853e-04 -2.66090662e-04  3.00207982e-04 -9.12210775e-05
 -6.05979888e-05  2.66670485e-04]",1.0336742964153154,"[ 5.76745900e-03 -2.30213013e-03  2.43341936e-03  7.06673931e-03
 -2.66169239e-05 -2.83069432e-03 -3.48278877e-03 -1.33914709e-03
 -1.39264666e-03  3.20237913e-03  4.72536196e-03  3.03809961e-03
 -4.78505838e-04  4.22189945e-03  5.34634201e-03  4.00726946e-03
  5.52197963e-03 -2.05657052e-03  5.39545413e-03  3.84055621e-03]",-4.59687539510682,0.010083292879752459
ADSK,0.4715873367620049,0.4698724873713474,"[ 6.54974103e-04 -7.84796998e-04  1.12223957e-03  6.05003979e-05
 -3.89885231e-04 -1.84221459e-04]",1.123966796816759,"[ 0.00721107 -0.00539023 -0.00351959  0.00257619 -0.00621168 -0.00031633
 -0.00531189  0.0029476  -0.00369071  0.00622262  0.00283372  0.01061492
  0.00798142  0.01196478  0.01357432  0.00241178  0.00712666 -0.0042743
  0.01027996  0.00745244]",-4.3458678269584565,0.012960256106380656
AEE,0.4604979326988342,0.47160043604037516,[-0.00138384  0.00089577 -0.00057108  0.00037514  0.00011299  0.00080016],1.126969575307491,"[ 0.00286205 -0.00080028  0.00256299  0.01315853  0.00731592  0.00592547
  0.00567576 -0.00464032  0.00407559 -0.00661298  0.00654645 -0.00606388
 -0.00107064 -0.0087373  -0.00425856 -0.00821045 -0.00369044 -0.00647538
  0.00265277 -0.01566433]",-4.612252651508701,0.009929425560320398
AEP,0.45212101598454263,0.4617458635117359,"[-1.33608976e-03 -1.40357333e-04 -2.41879208e-04  5.72527251e-05
 -2.90614231e-05  3.80252328e-04]",1.198734553028389,"[ 0.00091971  0.00101451  0.00549495  0.01695699  0.01195052  0.00587928
  0.00747315 -0.00813179  0.00374763 -0.00890517  0.0059479  -0.00680704
 -0.00046021 -0.00919906 -0.00368536 -0.00961176 -0.00375722 -0.00667269
  0.00786313 -0.01677759]",-4.626786865274146,0.00978615286674456
AES,0.4753915531654046,0.4651320855066009,"[-1.74683498e-04  1.86781074e-03 -7.30309198e-04 -4.27933838e-05
  2.86419449e-04  1.98472656e-04]",1.1249482507675608,"[ 8.19158089e-03 -9.19817958e-03 -1.35772967e-02  5.77595014e-04
 -8.44851663e-03  1.41536344e-02  3.75064055e-03  5.63070454e-03
  9.22945843e-04 -4.83522713e-03 -1.84353111e-03  2.93677733e-03
  3.04785206e-03  1.45443430e-03 -2.98605215e-03 -5.48223225e-03
 -4.61991905e-03 -5.86161586e-05 -5.91735922e-03 -1.21680979e-02]",-4.1354509901295105,0.015995449712962982
AFL,0.48522486567842776,0.47789531748303826,"[ 1.37551482e-04  1.48641757e-04  1.34396082e-04  1.55973602e-04
 -1.80020762e-04 -6.46340865e-05]",1.1133814101923343,"[ 0.00868419 -0.00787706 -0.00867026 -0.00084691 -0.01067103  0.00365193
 -0.00437438  0.00689742 -0.0015341   0.00472039  0.00035791  0.006929
 -0.00039818  0.00991133  0.00447673  0.00820617  0.00548433  0.00575891
  0.0018054   0.01108853]",-4.952190266609244,0.007067911353102262
AIG,0.4704832011831599,0.4644251085023755,"[-3.11980546e-05 -1.44442437e-03  5.28306086e-04 -1.12050421e-04
 -7.21628730e-07  1.61604212e-05]",1.1743047478982434,"[ 0.00788804 -0.00645077 -0.00567326  0.00018926 -0.01030575  0.00109184
 -0.00527013  0.00862816  0.00130274  0.00624192  0.00189305  0.00607195
  0.00429124  0.01322876  0.01470034  0.00224233  0.00283217 -0.00480595
  0.0129582   0.01771849]",-4.891786181750405,0.007507999838634087
