,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-7.059399537094718,7.961133337966191,"[-4.67638233e-04  1.82296953e-03 -8.36432895e-04  3.81257178e-04
 -2.13108967e-04 -1.49120095e-06]",1.1601306959653477,"[ 0.001214   -0.00459897 -0.01405681  0.00694543 -0.01232671  0.00526056
 -0.01087952  0.00442484 -0.00577342  0.00421135  0.0006868   0.00434264
  0.00194471  0.00355357  0.0068954   0.00161902  0.00377633  0.00249307
 -0.0201206   0.00892309]",-4.378919092857243,0.012538904690376143
AAL,0.45646244645842343,0.4685549820479464,"[-1.17041032e-03  3.15338711e-03 -1.74886295e-03  9.74300214e-04
 -6.36030897e-04 -6.71265315e-05]",1.1819329016634965,"[-0.00065076 -0.00433439 -0.01599438  0.00827202 -0.01356676  0.00671721
 -0.01222241  0.00560318 -0.00717168  0.00461908 -0.00110872  0.00467133
  0.00179379  0.00370375  0.00890912 -0.00014023  0.00656553 -0.00272683
 -0.01677214 -0.00214907]",-4.171431375349643,0.015430157961690607
AAP,0.46320030819829494,0.46832886989995437,[-0.0040763   0.00150759 -0.00159298 -0.00184943  0.00056964 -0.00021413],1.079392801135781,"[ 0.00451046 -0.00451245 -0.00909119  0.00616839 -0.0072121   0.00304435
 -0.00511436 -0.00053167 -0.00452046 -0.00114719 -0.00095131  0.00096584
  0.00109736  0.00081037  0.00629737 -0.00374724  0.00175338 -0.00454904
 -0.01752095  0.00923991]",-4.136570636447193,0.015977550488862253
AAPL,-8.188580421957383,9.044323597984533,"[-1.04267483e-03 -8.99289627e-05 -1.20232156e-04 -7.26558916e-04
  3.50381227e-04  7.90161652e-05]",1.2070682531220336,"[-2.13592916e-05 -5.61542215e-03 -1.68373788e-02  4.89423775e-03
 -1.64952151e-02  3.24500400e-03 -1.81438281e-02  2.40563443e-03
 -1.02086048e-02  1.77241045e-03 -1.37601618e-03 -1.56683851e-03
  1.13365856e-03 -6.39361005e-03  3.90125701e-03 -7.40169997e-03
  2.64079298e-03 -1.54690968e-03 -4.19676324e-03  9.53975798e-03]",-4.317284308237832,0.013336051014242529
ABBV,0.4690725696173762,0.4738252015452019,[-0.00056223  0.00479184 -0.00121732  0.00019516  0.00039282  0.00069125],1.0900603411460381,"[ 0.00521124 -0.00387494 -0.00721958  0.00813922 -0.0036735   0.00569279
  0.00318977  0.00281331  0.00298323  0.00097951  0.00439932  0.00278974
  0.00086987  0.00580077  0.0038242   0.00451227  0.00102334  0.00119347
 -0.02431188 -0.00475267]",-3.9949594874622947,0.018408192158189948
ABT,-10.905848871678602,11.768811663871576,"[-4.03286185e-03  2.26590704e-03 -2.25962778e-03 -1.52534604e-03
  4.95054025e-05 -9.00251862e-04]",1.1804629366256536,"[-0.00183044 -0.00292067 -0.01669224  0.01116728 -0.01293226  0.00994612
 -0.00945303  0.00891533 -0.00518335  0.00557423 -0.00209379  0.00373776
 -0.00122618  0.0036756   0.00383297  0.00202685  0.00495782 -0.00011167
 -0.01310084 -0.00390814]",-4.360129544116974,0.012776732391808116
ACN,-4.499148293735737,5.429721593064417,"[-1.55035629e-03  1.45772872e-03 -1.14669466e-03 -6.16897613e-04
 -3.52771461e-05 -5.16692174e-04]",1.1095751249382002,"[ 3.00973573e-03 -4.27889310e-03 -1.07099583e-02  6.75359679e-03
 -8.13175007e-03  3.38599515e-03 -5.18386264e-03 -1.35584570e-03
 -3.81112720e-03 -3.99525412e-03  4.13566288e-05 -3.01657016e-03
  1.90744384e-03 -1.80373397e-03  8.69646569e-03 -4.20026071e-03
  4.37620157e-03 -4.49745974e-03 -2.15061549e-02  7.79849306e-03]",-4.162294193671089,0.015571792201811003
ADBE,0.45250012397645056,0.4657782539966591,"[-9.71339742e-04  3.04579885e-03 -1.11936327e-03 -4.56593648e-04
  2.42978370e-04 -8.71965857e-05]",1.2355566167408396,"[-3.23766351e-03 -1.86204458e-03 -1.62592793e-02  1.54075024e-02
 -9.45793263e-03  1.45166644e-02 -1.14440816e-03  1.26518722e-02
  7.41072381e-04  6.28846745e-03  1.42182626e-03  3.59106218e-03
 -8.97177948e-05  3.40715953e-03  5.12891116e-03 -8.16571401e-04
  2.45686327e-03 -5.94787797e-03 -2.37041189e-02 -4.87644147e-03]",-3.976094181473659,0.01875876476840231
ADI,0.46268966972903874,0.4768061566876339,"[-1.27811500e-03  9.13871153e-04 -7.61088899e-04  8.62141797e-05
 -1.23718881e-04  9.30292836e-05]",1.1970924330350816,"[ 0.00083787 -0.00563253 -0.01523376  0.00516186 -0.0146297   0.0032981
 -0.01615571  0.00204411 -0.01060355  0.00237038 -0.00365423  0.00215729
  0.00045364 -0.00057554  0.00489189 -0.00402706  0.00093802 -0.00233727
 -0.02047625  0.00972403]",-4.179486926307214,0.015306358842466177
ADM,0.46328386198563,0.46567237612052526,[ 0.00140049  0.00205305 -0.00066074  0.00066383 -0.00050646 -0.00065104],1.2015367970901378,"[ 5.07728991e-03 -6.80109277e-03 -1.04442579e-02  2.13888188e-03
 -1.12181837e-02  6.17641119e-05 -1.29633247e-02 -2.26032962e-04
 -8.00564267e-03  4.00683284e-03  1.57494434e-03  6.59848469e-03
  4.28232182e-03  2.52826131e-03  7.20018727e-03 -2.91147219e-03
 -1.64241121e-03  1.55934256e-03 -1.97073130e-02  2.65709175e-02]",-4.139154835795637,0.015936314617103726
