,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4785601555755276,0.4835730263724548,[ 0.00099955 -0.00030634  0.00018478  0.00133067 -0.00052793  0.00044149],1.068855435285062,"[ 3.37641542e-03 -7.58982651e-03  5.27248983e-04  1.77600116e-03
  3.50000011e-03  5.99490633e-03 -1.12735136e-03  5.29782839e-03
 -5.22718140e-03  3.42665473e-03 -1.40416153e-03 -7.44781551e-05
 -1.09306363e-03  1.04121082e-03 -1.68426528e-03  4.36624768e-03
 -1.12558755e-02  4.74413609e-03 -9.95897485e-03 -6.89309440e-04]",-4.446773966860807,0.011716303250978388
AAL,10.979518527316195,-10.078639425060542,[-0.00057487 -0.00015993  0.00095062 -0.00162608  0.00140856  0.00078801],1.2725303027790509,"[ 0.01028884  0.00143056 -0.00969585  0.01909436 -0.02974595  0.00196516
 -0.00788093 -0.01268061  0.00461301 -0.00462877 -0.00200245  0.00161091
 -0.00249105 -0.00972492  0.01037516 -0.00060934 -0.00190333  0.01116782
 -0.00170885  0.00172126]",-4.66904413112957,0.009381232470709197
AAP,0.44370764868237933,0.4405973621344981,[-0.00208407  0.00293702 -0.0004161  -0.00118349  0.00132497  0.00115542],1.2350576887457634,"[ 0.00852021 -0.003207   -0.00280916  0.01393017 -0.01880416  0.0101965
 -0.01747008 -0.00480504 -0.00519821 -0.01331164  0.0019623  -0.00988707
  0.00678447 -0.00920782  0.01295076  0.00081432  0.00476201  0.0099892
  0.00516792  0.00395621]",-4.198150398602611,0.015023338326265059
AAPL,0.4744752677283526,0.474662229191828,[-0.00137241  0.00205285 -0.00025254  0.00011709  0.00057359  0.00127538],1.208463981802343,"[ 0.00393667 -0.0028072  -0.00837826  0.00161694  0.00459886 -0.00741421
  0.01451424  0.0069707  -0.00983402  0.01265111 -0.00273679 -0.00882207
  0.00782603  0.00405052 -0.00742785  0.00506491  0.00513153 -0.00573976
  0.00331454  0.02047864]",-4.584660256954825,0.01020721702972624
ABBV,0.4762330406473589,0.4821582374374284,[-0.00219316  0.00261744 -0.00173022  0.00068377 -0.00041194  0.00045958],1.0865241017749605,"[ 0.00311735 -0.00806062  0.00129765  0.00089826  0.00547833  0.00725777
 -0.00383573  0.00687015 -0.00750019 -0.00078513  0.0019821  -0.00296987
  0.00088941  0.0055352  -0.00432617  0.00319697 -0.00416114  0.00322594
 -0.00992971  0.00702359]",-3.9053262158820767,0.02013438526360477
ABT,0.46706612198125513,0.47729545804183693,[ 0.00148309 -0.00194332  0.00085771  0.00091722 -0.00040512  0.00016534],1.1111091753836766,"[ 0.00144529 -0.01044943  0.00319159 -0.0035801   0.01248146  0.00562666
  0.0026127   0.00829002 -0.00435519  0.00502735  0.00050396  0.00154053
  0.00010619  0.00460903 -0.00137621  0.00536107 -0.00648562  0.00603386
 -0.0045953   0.00371847]",-4.697619654938984,0.009116952787194255
ACN,0.4854548839258638,0.48522285481119426,[0.00034304 0.00051738 0.00040544 0.0009357  0.00016082 0.00128203],1.0965017187031183,"[ 0.00437389 -0.00433151 -0.00533817  0.00543402 -0.00747209 -0.0015599
  0.00411912 -0.00440977  0.00344964  0.0026624  -0.00097188  0.00065814
  0.0038575  -0.00671258  0.01101217  0.00476189 -0.00554322  0.00794132
  0.00967042 -0.01164529]",-4.507607034411263,0.011024810627824958
ADBE,0.4784562084252158,0.48415734960547924,[-0.00214438  0.00040937 -0.00098574  0.00049166 -0.00038149  0.00031253],1.1634831802095458,"[ 1.89391985e-03 -8.44533166e-03 -1.47235198e-03 -2.11210655e-03
  6.13307963e-03 -2.59268607e-03  1.26321789e-02  8.35283975e-04
  4.54079951e-03  1.07010728e-02 -1.63518690e-03  4.59587255e-03
  5.33502208e-03 -2.23097407e-03  8.68653604e-03  1.10656839e-02
 -7.84556333e-03  8.30777601e-03  1.87616194e-02  4.99124697e-05]",-4.438272801618382,0.011816330050712826
ADI,0.44363716637691647,0.4358118295438494,[-0.00299124  0.00115654 -0.00090483 -0.00086821  0.00047347  0.00034838],1.2368308080453276,"[ 0.0073156  -0.00102785 -0.00903089  0.01157125 -0.01838555 -0.00231574
 -0.00148741 -0.00887298  0.00148541 -0.00588696  0.00298147 -0.00881635
  0.01434114 -0.00638716  0.01325978  0.00783362  0.00320199  0.00564789
  0.02283212 -0.00036748]",-4.402279962707148,0.012249379911926886
ADM,0.4653633980573575,0.46344303632467754,[-0.00184381  0.00223235 -0.00071216  0.00021645  0.00045137  0.00138237],1.0922660713448806,"[ 0.00530845 -0.00346712 -0.00550646  0.00773479 -0.01070662  0.00051075
 -0.00012727 -0.0049862   0.00348078 -0.00016061  0.00013555  0.00440691
 -0.0057271  -0.00142069  0.0001326  -0.00398444 -0.00406754 -0.00251526
  0.00165192 -0.0177671 ]",-4.018098374789952,0.017987137231375017
ADP,0.4752084373857388,0.4667828702625203,"[-1.01161990e-03  9.98491174e-04 -5.26243213e-04  4.96286561e-04
 -9.17363332e-05  5.11831641e-04]",1.1233051397957172,"[ 0.00748652 -0.00225934 -0.00535228  0.01271722 -0.01797702  0.00439191
 -0.0071042  -0.00640561  0.00032116 -0.00388663 -0.00046721 -0.00229367
  0.0035192  -0.0051589   0.00570173  0.00520776 -0.00579805  0.003971
  0.00928303  0.00297959]",-5.144571520089342,0.00583097228329821
ADSK,0.4653407786630929,0.4562238573021324,"[-1.16123434e-03  5.22174442e-04 -6.40882710e-04 -1.23988920e-04
 -7.82141160e-05 -8.71627372e-05]",1.097281713210058,"[ 0.00554215 -0.00178897 -0.00825505  0.00803527 -0.01040741 -0.00334728
  0.00453477 -0.00366051 -0.00034249  0.00261979  0.00030635 -0.00432138
  0.00960696 -0.00016072  0.00321247  0.0114609  -0.00863915  0.00538755
  0.00615145  0.00587281]",-3.9637473409945647,0.018991811982414657
AEE,0.4761609426883613,0.48215997417266976,[-0.00142649 -0.00176441  0.00082939 -0.00111058  0.00086308  0.00067109],1.0644678652977628,"[ 0.00324715 -0.00712263 -0.0010695   0.00240134 -0.00109931  0.00321308
 -0.00021251 -0.00045219  0.00087315 -0.00090941  0.00263768  0.00028419
  0.00358619  0.00209059  0.00111415  0.00484105 -0.00190184 -0.00209644
  0.01923282  0.00091977]",-4.424543475634488,0.011979679068009738
AEP,0.46706743303625475,0.48075964656850106,[-0.00159198 -0.0013702   0.00050457 -0.00064768  0.00059507  0.00075243],1.1896692616902915,"[ 0.00056093 -0.01396556  0.00700033 -0.00615678  0.01366844  0.00762409
  0.00176283  0.00422603  0.00451245  0.00182776  0.0035191   0.00867719
 -0.00140135  0.00417671  0.00399388  0.00427857 -0.00167263  0.00382628
  0.02007543 -0.00173207]",-4.6861451319270175,0.00922216796431111
AES,-6.666264395568467,7.559821355370356,"[-1.38791162e-03 -8.50052257e-04  1.30886830e-04  4.05427931e-04
  5.81960841e-05  1.03622896e-03]",1.1023838751295454,"[ 0.00163803 -0.00996037  0.0024772  -0.00204314  0.00750841  0.00568357
 -0.00061953  0.00397919 -0.00086236 -0.00131518  0.0046338   0.00114401
  0.00276     0.00716483 -0.00244372  0.00530175 -0.00302309 -0.00253368
  0.01711588  0.00012232]",-3.9713752565949516,0.01884749516153574
AFL,0.4826646648637923,0.4918600647098193,"[-2.99648256e-05  1.58135911e-03 -6.19164325e-04  1.38356251e-03
 -4.98702983e-04  5.35910897e-04]",1.0565706449675039,"[ 0.00278591 -0.00830485  0.00079402  0.00100476  0.00226092  0.00536063
 -0.00187081  0.00185175 -0.00045195 -0.00176097  0.00381421  0.00090347
  0.00302436  0.00544831  0.0002178   0.00687077 -0.0047254   0.00686278
 -0.00211596  0.00941346]",-4.903037311463118,0.0074239997923887325
AIG,0.47690437895986304,0.4706357933790313,[-0.00028218  0.00078063 -0.00091619  0.00019521 -0.00056226 -0.00078213],1.0975857247330358,"[ 7.18898584e-03  3.16555290e-05 -9.36746932e-03  1.22151857e-02
 -1.66608694e-02 -1.38368891e-03 -2.75013515e-04 -4.95076207e-03
 -1.85805336e-03  9.65622530e-04 -1.95254396e-03 -3.81009725e-03
  2.62343794e-03 -4.02459144e-03  2.24271147e-03  2.72544047e-03
 -2.70124352e-03  2.86109299e-03 -2.81873184e-04  6.03347951e-03]",-4.333817056983232,0.013117382014129765
