,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47977479616574736,0.48414983596884237,"[2.73902380e-03 7.34758480e-04 6.07752824e-04 1.20316510e-03
 5.48406225e-05 6.33593444e-04]",1.1570487544613033,"[ 0.00463261 -0.0076484  -0.00845781 -0.00167357 -0.01247416 -0.0021941
 -0.00829886 -0.00317351 -0.00965755 -0.00301695 -0.00144172  0.00337338
  0.00537136  0.00501319  0.01232884  0.0025748   0.00612172  0.0029646
 -0.01242186  0.00896585]",-4.3800502851053045,0.01252472879793264
AAL,0.4550602113917497,0.4584020981679231,[ 0.00301488  0.00039657  0.00101794  0.00213129 -0.00081341  0.00033197],1.069206236175898,"[ 0.00669656 -0.00545117 -0.00379151  0.0103352  -0.00131169  0.00916417
  0.00222768  0.00399213  0.00478769  0.0040215   0.00824612  0.00556708
  0.00403958  0.0035738   0.00364798  0.00024403 -0.00092301 -0.00168147
 -0.00901615 -0.00217731]",-3.57500869075073,0.028015182300197807
AAP,0.48211322956828334,0.48053453203540925,"[ 8.80528241e-04  1.13580154e-03 -4.84667084e-04  6.94276429e-04
 -9.77978827e-05  8.99149589e-05]",1.0734364734690744,"[ 0.01127118 -0.00651705 -0.00013974  0.00440389 -0.00042901  0.00475925
 -0.00053423  0.00275198 -0.00224743  0.00568173 -0.00119722  0.00830492
 -0.00492306  0.0013794  -0.00781197 -0.00668122 -0.0094873  -0.004603
  0.00266387  0.0097711 ]",-4.13248574959535,0.016042950459578827
AAPL,0.4492180216429325,0.44186930483665543,"[ 3.21362949e-03  2.20889499e-03 -3.60815718e-04  1.96100457e-03
 -6.19244036e-04  8.67229488e-06]",1.2883009116225623,"[ 0.01519457 -0.01028226  0.00314374 -0.01517504  0.00044751 -0.01563232
 -0.00344558 -0.01254418 -0.00966362 -0.01351484 -0.00694172  0.00019953
  0.000213    0.00982822  0.00997737  0.00832025  0.00571884  0.00248758
 -0.01486978  0.00076647]",-4.455896736001189,0.011609904186213391
ABBV,-9.820284358584564,10.70849979094701,"[ 9.80852702e-04 -1.29882516e-03  1.36683687e-03  5.60653551e-04
  3.99552779e-05  7.57403942e-04]",1.1661827826045275,"[-0.00087736 -0.0052866  -0.01269239  0.01152106 -0.01314429  0.00951969
 -0.00493921  0.00313061 -0.00251508  0.00052905  0.00453497  0.0001541
  0.00660495 -0.0003261   0.01209909 -0.00196695  0.00713414 -0.00247288
 -0.01373882  0.00116831]",-4.330687045645364,0.013158503890955004
ABT,0.4809701312862013,0.47943142034895786,[0.00276256 0.0002694  0.00083138 0.00011593 0.00070282 0.0005075 ],1.0695737944485109,"[ 0.01081117 -0.00758621 -0.00118617 -0.00303651 -0.0031072  -0.00363588
 -0.00326279 -0.00387548 -0.00587932 -0.00287847 -0.0013259   0.0050409
  0.00216511  0.00635024  0.00683807  0.00192344  0.00177413 -0.0001528
 -0.00907493  0.00409682]",-4.6007381774288065,0.01004441844434746
ACN,0.4847318740171953,0.4864042991418339,[0.00228229 0.00153724 0.0004769  0.00066081 0.000303   0.00055319],1.0793403150284373,"[ 0.00790027 -0.00663014 -0.00305903  0.00274908 -0.00190142  0.00120994
  0.00055051 -0.00175219  0.00145837 -0.0027314   0.00492797  0.00376638
  0.00299361  0.00945043  0.00464032  0.011528    0.00032704  0.00788298
 -0.01219782 -0.00815294]",-4.1572006271155315,0.015651310505745693
ADBE,0.46867185917905313,0.47125480012507903,[ 0.00594323 -0.00108045  0.00209168  0.00019706  0.00034046 -0.00039212],1.1581766776244364,"[ 0.00713995 -0.00802823 -0.00503926 -0.00431156 -0.00702531 -0.00539037
 -0.00450518 -0.00595985 -0.00595659 -0.00698973 -0.00116599  0.00237749
  0.00152839  0.01024391  0.00616222  0.01159668  0.00130008  0.00475135
 -0.01541291 -0.01514295]",-4.678703407617209,0.009291052788878113
ADI,0.47116747453917596,0.4708618058619855,[ 0.00332576  0.00136911 -0.00013967  0.00128488  0.00017311  0.00035476],1.101891033780778,"[ 0.00895598 -0.00749058 -0.00342919 -0.00188945 -0.00632239 -0.00254896
 -0.00565564 -0.00329182 -0.00978521 -0.00250249 -0.00681646  0.00558954
 -0.00221244  0.00826408  0.00569608  0.00485715  0.00599727 -0.00089179
 -0.0082671  -0.00816069]",-4.608491101544868,0.009966845925842465
ADM,0.4615019861700036,0.47522095743675485,[ 0.00023694 -0.00073032  0.00062427 -0.0007862   0.00064525  0.00026335],1.2616132936858018,"[-0.00415477 -0.0059231  -0.0163115   0.01100373 -0.01762603  0.00868713
 -0.00781169  0.00147533 -0.00697622 -0.00382548 -0.00171871 -0.00439265
  0.00156145  0.00055654  0.00993856  0.00576681  0.00774351  0.00885558
 -0.01927676  0.00979924]",-4.467985161736318,0.011470403591719438
