,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47703289748553335,0.4770224126496467,"[ 7.69669960e-05 -1.80867649e-03 -2.98426493e-04  3.99127579e-04
 -9.02116061e-04 -1.08124204e-03]",1.112987538270343,"[ 0.00757322 -0.00334084 -0.00472462  0.00275198 -0.00541043  0.0124782
  0.00515638  0.00431514  0.00293565 -0.00608349  0.00225835 -0.00185145
 -0.00532654 -0.00243373 -0.00714699  0.00193932 -0.00327654  0.00248883
 -0.01335158  0.01348546]",-5.029158387553007,0.0065443160313209585
AAL,-9.017990304103881,9.846229533826211,[-0.00064094 -0.00284418  0.00122744 -0.00137733  0.00042715 -0.00024879],1.2671975550241128,"[ 0.01028648  0.00631837  0.00333469 -0.00631425 -0.01611507  0.00921559
  0.00844897  0.01054364 -0.00170088 -0.00943414  0.0071442   0.00663888
 -0.00201663 -0.01120765 -0.01745854  0.00904969  0.002449    0.01109416
  0.00733186  0.01469529]",-3.6733417724428445,0.025391475476658657
AAP,0.47420742792783177,0.4673640954680829,"[-6.31635798e-04 -2.21161247e-03  2.60700829e-04 -1.04326703e-03
 -1.63156122e-05 -8.69335400e-04]",1.1459919381291503,"[ 0.00330991 -0.00823655 -0.00460521  0.01370536  0.00532623 -0.00330655
 -0.00517891  0.00069696  0.00823793  0.000807   -0.00192823 -0.00629492
 -0.00374232  0.00262112 -0.00606658  0.00185983  0.00106999  0.00413184
 -0.00659216  0.01810056]",-4.481694807605103,0.011314221467563525
AAPL,0.47926194279636997,0.47567830098169334,"[-5.02940613e-04 -2.07182299e-03  5.29585066e-04 -4.04424304e-04
  4.29591048e-05 -1.15834249e-04]",1.060496319503397,"[ 5.86591781e-03 -5.86401759e-03 -5.47847736e-03  8.23017677e-03
  1.63991340e-03  7.50302088e-03  9.50835356e-04 -2.82967445e-03
  6.00203395e-05 -1.82342522e-03  2.01448023e-03 -9.34460394e-04
 -5.41832961e-03  7.56136011e-04 -1.09992406e-03  3.67124806e-03
 -1.71066398e-03  1.45607328e-05  6.08683630e-03  1.20365233e-02]",-4.718322045284276,0.00893015037183446
ABBV,13.19189805294766,-12.238780960702174,"[ 7.22287325e-04 -2.77274818e-04 -2.80595778e-05 -4.93800359e-04
 -1.46727909e-04 -9.26132039e-04]",1.241835894403064,"[ 0.00327973 -0.01329201 -0.01221062  0.01412599  0.0071702   0.0135526
  0.00182416 -0.00382943  0.00419892 -0.00460994 -0.00256723 -0.003429
  0.00014157  0.00028062 -0.01315777 -0.00421725 -0.00344557  0.01459697
 -0.01111252  0.01960836]",-4.745583313561598,0.008689991537188864
ABT,0.48296563816059007,0.47718770944995853,[ 0.00095431 -0.00078891  0.00040322  0.00026818 -0.00018521 -0.0001809 ],1.0979676222047057,"[ 0.00425869 -0.00786667 -0.00567611  0.01198941  0.00491555  0.00238453
 -0.00226142 -0.00281748  0.00273385 -0.00028491  0.0003837  -0.00195014
 -0.00246457  0.00056291 -0.00619863  0.00266037  0.0012159   0.00354931
 -0.00239491  0.01595233]",-4.896247059030241,0.007474582164225194
ACN,0.47959188206020964,0.47320209818561887,"[ 9.12009698e-04  1.29296246e-05  2.70586010e-04  5.25343904e-04
 -1.20527297e-04  1.67986782e-04]",1.1060381551297769,"[ 0.00476393 -0.00974036 -0.00943093  0.01088073  0.00436345  0.01236853
  0.00211848 -0.00342718  0.00310465 -0.00398044 -0.00202788 -0.00530524
 -0.00856079  0.00376267 -0.00164236  0.00520085  0.00323009  0.00396503
 -0.00281587  0.00130824]",-5.053551182137949,0.006386613101723698
ADBE,0.4791242770133337,0.47676457858179305,"[ 5.05763114e-04 -1.29826176e-03  4.92308923e-04 -3.26511711e-04
  1.50210242e-05 -3.23888955e-04]",1.0583551076343998,"[ 5.44234721e-03 -4.12515095e-03 -2.40694437e-03  9.65248413e-03
  3.81168977e-03 -1.70119555e-03 -4.75270221e-03 -5.40290526e-03
 -1.05493377e-03  5.88193774e-03  5.93121528e-03  9.06524626e-05
 -8.18051495e-04  1.25265873e-03  1.79436986e-03 -3.52164321e-03
 -3.81015316e-03 -4.08502910e-03 -5.69138390e-03  2.15402057e-03]",-4.469273144777361,0.011455639416464082
ADI,0.4579129774025573,0.45112969496282246,[-0.00037317 -0.00205781 -0.00030863 -0.00049163 -0.00064964 -0.00150567],1.1643251311824865,"[ 0.00407969 -0.00998985 -0.0095275   0.01250821  0.00700645  0.01101981
  0.00035594 -0.00678905  0.00253431 -0.00124802 -0.00297163 -0.00780847
 -0.01156919  0.00977366  0.01046372  0.00140654 -0.00338104 -0.00150271
  0.00999256 -0.00055358]",-4.4813326241302365,0.01131832003378173
ADM,0.4650616494499894,0.4559400694325031,[-0.00076289 -0.00021376 -0.00052718 -0.00028961 -0.00027768 -0.00064892],1.1926839154297528,"[ 0.00305631 -0.0127915  -0.01217256  0.0153249   0.01105481  0.0129804
 -0.00090474 -0.01203287 -0.00078555  0.00347178  0.00390292 -0.0054868
 -0.00918916  0.0026843  -0.00014962  0.00076338 -0.00167498  0.00400764
 -0.00645463 -0.00099338]",-5.2227820472961834,0.005392306587461414
