,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4784903742915356,0.4724723861042181,[ 0.00075481 -0.00049946  0.00071373  0.00034085  0.00015247  0.00025373],1.1281573321525549,"[ 0.00907513 -0.01020551 -0.0069805  -0.00069126 -0.01199127 -0.00051097
 -0.00773746  0.00716822 -0.00749433  0.00268485 -0.00410396  0.00851715
 -0.00212285  0.01098185 -0.0003136   0.00295223 -0.00455221  0.0020108
 -0.00252999 -0.00449456]",-4.520978300720645,0.010878376137945015
AAL,0.4486890323660683,0.450494660079092,"[ 9.90603977e-04 -2.66355502e-04 -6.74283122e-05 -1.35771124e-04
 -1.02693773e-04  4.36852829e-04]",1.1708177273554934,"[ 7.07842513e-03 -4.67048021e-03 -1.00710465e-03  5.87364486e-03
 -1.04459846e-03  4.81293768e-06 -1.75793988e-03 -7.32181448e-04
  2.25644631e-03  1.02273972e-03  1.18430486e-02 -1.78652937e-03
  1.20779603e-03 -1.55804597e-02 -1.17550139e-02 -8.46142018e-03
 -3.78000005e-04  3.99858769e-03  1.30197587e-02 -2.56092090e-02]",-3.549178760215528,0.028748239160218358
AAP,-5.725918272841939,6.6471537562453875,"[-4.92980160e-04 -2.07730913e-03  1.81967417e-04 -6.49078179e-04
 -3.26058746e-05 -9.05108927e-06]",1.0527538478072669,"[ 0.00569781 -0.00171223 -0.0004532   0.00999896  0.00327559  0.00462243
  0.00087374 -0.00496756 -0.00464889 -0.00139945  0.00021052  0.00440883
 -0.0027819   0.0020937  -0.00697137  0.00277322 -0.00448734  0.00748524
 -0.00671435 -0.00319682]",-4.038707025590394,0.017620240213048352
AAPL,0.46939042817858206,0.46002295666859055,"[-1.16181246e-04  3.67831311e-04  6.90141037e-05  1.42772014e-04
  1.12668017e-04  1.45875040e-04]",1.24971618761659,"[ 1.05999206e-02 -1.23954445e-02 -4.78127998e-03 -4.67416504e-03
 -1.31345173e-02 -1.18332868e-02 -1.24970160e-02 -3.22445855e-03
 -1.62357763e-02 -5.90875190e-05 -1.08996239e-02  6.10858799e-03
 -9.33805064e-03  8.29733750e-03 -7.75171980e-03  2.85602610e-03
 -7.95901319e-03  3.23871360e-03 -2.04837695e-03 -1.07755550e-02]",-4.49992140652034,0.011109869667246456
ABBV,-4.358229199340115,5.256353416117151,[-0.00014998 -0.00091846  0.00099334 -0.00118432  0.00093075  0.00013009],1.0904967709052142,"[ 0.00553528 -0.00277257 -0.00301056  0.01008979  0.00218053  0.01075066
  0.00456287  0.00170785  0.00313467 -0.00124314  0.00655727  0.00387132
  0.00753331 -0.00074526  0.00234134 -0.00707509  0.00051909 -0.00171894
  0.01007778 -0.01294971]",-3.8678571036633067,0.020903114673737448
ABT,0.4941606961473413,0.4822891032302441,"[ 1.89335582e-03 -8.77789371e-04  1.48052120e-03  8.14086234e-05
  4.76150560e-04  2.30096797e-04]",1.0968538162245807,"[ 0.00869316 -0.0087832  -0.00540383  0.00106345 -0.0085476  -0.00055737
 -0.0060925   0.00238628 -0.00864739  0.0013247  -0.00292979  0.00847934
 -0.00029156  0.00632163 -0.00509821 -0.00111595 -0.00784042  0.00651808
  0.00126735 -0.00858403]",-4.8394589640787045,0.007911333209351626
ACN,0.4730377754835892,0.46612837391080636,[ 0.00165657 -0.00035298  0.00123557  0.00047814  0.00043461  0.0008222 ],1.0798959961742773,"[ 0.00931879 -0.009953   -0.00635073 -0.00024347 -0.0099614   0.00148398
 -0.00284331  0.007185    0.00112518 -0.00143258 -0.00244138 -0.00044175
 -0.00460543  0.0063536   0.00373697  0.00294218  0.00304095 -0.00458687
  0.00054151 -0.00427461]",-4.609713939997015,0.00995466553224237
ADBE,0.4829036677044476,0.46574137193780224,[ 0.00299148 -0.00224735  0.00219797 -0.00054051  0.00086864  0.00069156],1.1585342782912678,"[ 0.01046099 -0.01137448 -0.00420933 -0.00312371 -0.01028131 -0.00843261
 -0.0078987  -0.00351872 -0.01089574 -0.00213836 -0.00668309  0.00479732
  0.0002761   0.00580955  0.00236147 -0.00778136 -0.0064921  -0.00781419
  0.00965839 -0.00373393]",-4.4868948025643665,0.01125554027614197
ADI,12.35690386845586,-11.423121656897543,[-0.000788   -0.00161109  0.00051414 -0.0006549   0.00021105 -0.00037325],1.1218537019880577,"[ 0.01029565 -0.01118466 -0.00627811 -0.00255343 -0.01219769 -0.00239331
 -0.00571371  0.00597314 -0.00248984 -0.00099832 -0.00457113  0.00091916
 -0.00508011  0.00742674  0.00314352  0.0020885   0.00175572 -0.00497027
  0.0036675  -0.00712277]",-4.367099014189287,0.01268799492353676
ADM,0.4880824892371088,0.4931313122215938,[-0.00011656 -0.00136392  0.00041016 -0.00039707  0.0003104   0.00074533],1.0611833864312588,"[ 0.00573343 -0.00362943 -0.00433474  0.00891879 -0.00039254  0.00987826
  0.00186243  0.00173953 -0.00338904 -0.0015172  -0.00337071  0.00615448
 -0.00208196  0.00843869 -0.00314138  0.00249988 -0.00525103  0.00490344
 -0.00188156 -0.00997417]",-4.895965296972733,0.007476688514605672
ADP,0.4877032297926496,0.4812084526634934,[ 0.00053002 -0.00085635  0.00061567 -0.00029294  0.00026795  0.00014282],1.0620579142880209,"[ 0.00899796 -0.00793765 -0.00270604  0.00156753 -0.00473096 -0.00312196
 -0.00298902 -0.00478619 -0.00659174 -0.00370814 -0.00424156  0.00199063
 -0.00116139  0.00230395 -0.00106759 -0.00546521 -0.004213   -0.00256887
  0.00930775 -0.00668053]",-4.545651228096643,0.01061325881289665
ADSK,0.471305378350858,0.462336834388899,"[ 1.45469133e-03 -1.12868075e-03  1.19380440e-03 -1.56755115e-05
  2.37483759e-04 -3.03046794e-04]",1.161701632735888,"[ 0.01034047 -0.01163024 -0.00527779 -0.00304199 -0.01111185 -0.00644768
 -0.00773496 -0.00094047 -0.01044386 -0.00109418 -0.00599681  0.00682459
  0.00220477  0.00816962  0.00454136 -0.00633072 -0.00380024 -0.00647485
  0.01026567 -0.00522563]",-4.228874572963141,0.014568777421575682
