,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.467904069125573,0.47761449496940594,"[ 7.63912865e-04  7.04731202e-05 -4.44065391e-04  7.26368640e-04
 -7.71566318e-04 -7.60587233e-04]",1.1107412234628207,"[ 0.01350669  0.00405019 -0.00392736 -0.00615877 -0.00473727  0.01475248
  0.00554859 -0.00675374 -0.00158264  0.00129717  0.00119912 -0.00372879
 -0.00046691  0.00704491  0.00011781 -0.00222262  0.00153292 -0.00167725
 -0.01101849  0.00496145]",-5.251604870002308,0.005239103568476774
AAL,-11.643121449882365,12.470739962019733,[ 0.00194596 -0.0025519   0.00139379  0.00043584  0.00017594  0.00070825],1.2070953750029305,"[ 0.01473799  0.00640097 -0.00138199 -0.01114552 -0.01087642  0.01822358
  0.01720203 -0.00281414 -0.00705975 -0.00562201  0.00425437  0.00733035
  0.00017917 -0.00296925 -0.00462724  0.00031017  0.00217255  0.00420132
  0.00101998  0.00085812]",-3.711588165346961,0.024438679770528902
AAP,0.46489427181993664,0.4579065249620903,[ 0.00081915  0.00066981 -0.0001336  -0.0001665  -0.00010314 -0.00058965],1.165417089512863,"[ 0.00173453 -0.00567148 -0.00108447  0.01691853  0.00550737 -0.00910742
 -0.01336719  0.00049104  0.00362611  0.00085424 -0.00154475  0.00165982
  0.00524586  0.00359622 -0.00182878 -0.00377688 -0.0014666  -0.00261122
 -0.01548936  0.01206765]",-4.7289289141603135,0.008835930012653464
AAPL,0.4782673668968914,0.4818083206565741,"[ 3.35302775e-04 -9.05810226e-04  2.17944543e-04  2.52506707e-04
 -2.00327707e-04 -8.45055121e-05]",1.075815884621093,"[ 0.00947333  0.00018468 -0.00347476  0.00268864  0.00014342  0.00547808
 -0.00472754 -0.00527515  0.00167201  0.00455694  0.00184892 -0.00509474
  0.00089413  0.00231359 -0.00727702 -0.00129296  0.00379768  0.00460629
 -0.00058026  0.01815254]",-4.784029852999636,0.008362232408698106
ABBV,0.4640484321861907,0.45236422739905185,"[ 2.40255214e-03  1.28822484e-03 -3.39664347e-05  4.79371521e-04
 -3.61076206e-04 -7.05602955e-04]",1.238117537212795,"[ 0.00019849 -0.00887517 -0.00673796  0.02121258  0.01164529 -0.00348643
 -0.01079416 -0.01096842 -0.00252964 -0.00099299 -0.00321427  0.01317674
  0.01350969  0.0021713  -0.00307595 -0.00567372 -0.00215311 -0.00508749
 -0.00600266  0.01005246]",-4.822704048095263,0.008045003623810953
ABT,0.4773859244586174,0.4747608761639724,"[ 1.88591526e-03  8.75033274e-04  3.09154149e-04  3.65811301e-04
 -1.40902423e-05 -6.41163094e-05]",1.0962137949457478,"[ 0.00551998 -0.00315207 -0.00266277  0.01036904  0.0034505  -0.00179969
 -0.00931353 -0.00336006  0.00187194  0.00293411  0.00098533  0.00034387
  0.00419446 -0.00020927 -0.00740176 -0.00161228  0.00265453  0.00176117
 -0.00767752  0.01759656]",-4.866587231934336,0.007699597440572217
ACN,0.47567209462165677,0.4702296164255336,"[ 1.76916540e-04  1.55967728e-03 -2.58347933e-04  3.23955061e-04
  5.49451676e-05  2.92249817e-04]",1.0738513628348678,"[ 0.00490892 -0.0048796  -0.00482231  0.01195264  0.00431131  0.00053066
 -0.00498843 -0.00324205  0.00107984 -0.00275417 -0.00270076  0.00328563
  0.00188577  0.00257274 -0.00032325  0.00562931  0.00728247 -0.00833583
  0.00060094  0.00113227]",-5.2276688202879384,0.005366019890139515
ADBE,0.4655090494422292,0.4603408414610889,[0.00114085 0.00121281 0.00017298 0.00017346 0.00019087 0.0002275 ],1.1039758436503064,"[ 3.92162479e-03 -4.33792592e-03 -1.93293227e-03  1.32294459e-02
  3.97819334e-03 -5.41274243e-03 -1.08344596e-02 -8.13445345e-05
  3.12125155e-03  1.00264044e-03  5.11058555e-04  1.37887124e-03
  1.49131857e-03 -2.92691984e-03 -5.59218499e-03  4.90741171e-03
  5.37921474e-03 -3.73931360e-03  5.22524453e-04  1.39884265e-02]",-4.64385249973239,0.009620562926653458
ADI,0.467969444280431,0.4647091986797799,[ 0.00162574  0.00161793 -0.00052863  0.00085749 -0.00063849 -0.00068078],1.1368734362094397,"[ 0.00558649 -0.00358285 -0.00433707  0.01122888  0.00566631 -0.00178734
 -0.01368241 -0.00403298  0.00621481  0.00435743 -0.00389148 -0.00654742
  0.00494672  0.00816526 -0.00509482 -0.00231043  0.00491035 -0.00077563
 -0.00304364  0.01546262]",-4.63994383921999,0.00965824002660027
ADM,0.4683929087327128,0.4656120865681458,"[-4.45906388e-04  5.39765267e-04 -2.17679938e-04  1.83133709e-05
  1.18897252e-05  7.67674137e-05]",1.1817635198146943,"[ 0.00697093 -0.00364563 -0.00858928  0.0099012   0.00911705  0.00579908
 -0.01246309 -0.01659391  0.00078424  0.01006255  0.00106962 -0.00532298
  0.00454206  0.00461744 -0.00770071 -0.00190914  0.00835574  0.00084738
 -0.01001419  0.00782758]",-5.024098963953436,0.00657751039966973
