,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45909305641061315,0.4494792718289114,[-0.00122373  0.0018903  -0.00098314  0.00070521 -0.00020238  0.00068299],1.2408610172542287,"[ 0.00516945 -0.01241782 -0.00740053  0.02539064  0.01532972 -0.00541144
 -0.0110197  -0.00552188  0.00385397  0.00322541 -0.00331026  0.00048579
  0.00313068  0.00429404 -0.00282689  0.00118712  0.00354268 -0.00243493
  0.00077153  0.01564929]",-4.824498243601559,0.008030582255706598
AAL,-18.154298825905727,18.92137681260611,[-0.0060402   0.00013231 -0.00297519  0.00069139 -0.00135828  0.00173565],1.3121611547346979,"[ 0.01612536  0.00340748  0.00162168 -0.0185112  -0.0277325   0.00494888
  0.00718029  0.01382493  0.00772374 -0.00376622  0.00067145 -0.00731973
 -0.00626444  0.00575727  0.00023044 -0.00560085 -0.00815731  0.00605993
  0.00031461  0.00850519]",-3.839863541197362,0.02149653453631918
AAP,0.464691220388307,0.4719346571919974,[-0.00158998 -0.00010439 -0.00104958 -0.00057834 -0.00040702 -0.00084576],1.1140334199431958,"[ 0.01160732 -0.00279871 -0.00058757 -0.00101889 -0.01397609 -0.00198442
  0.00083898  0.01160633  0.00810236 -0.00599044 -0.00282826 -0.00104967
 -0.00138138  0.00075345 -0.00348251  0.00339647 -0.00093324  0.00267658
  0.01242594  0.00924426]",-4.322769924484072,0.013263094843864436
AAPL,-7.5674603960153695,8.428512353374783,"[-3.36603686e-03 -4.24510968e-04 -1.28395615e-03  2.40420114e-05
 -3.83909783e-04  5.81621546e-04]",1.166739548376206,"[ 0.01256564 -0.00167917 -0.00059952 -0.0042356  -0.01542306 -0.00063003
 -0.00012737  0.01208548  0.01305005 -0.00316652 -0.00552814 -0.01055185
 -0.00633693  0.01420519  0.00584294 -0.00160873 -0.00232272 -0.00160326
 -0.00356909  0.00651789]",-4.482008492525751,0.011310672923491754
ABBV,0.4636052429066295,0.45692461366401793,"[ 8.12717310e-05  1.11828078e-03 -1.32571909e-04 -1.18810403e-04
  1.05870753e-04 -2.81238104e-04]",1.1392686151444338,"[ 0.00805065 -0.0100273  -0.00778657  0.01507531  0.00719484  0.00414792
  0.00125641 -0.00824205 -0.00778436 -0.00321546 -0.00074933  0.00804511
  0.00138873  0.00571614  0.00842772 -0.00085161 -0.00479131 -0.00600091
  0.00771964 -0.01182024]",-4.298677213497752,0.013586519195042113
ABT,-5.654743365564899,6.531193979611134,[-0.00228341  0.00101131 -0.00132414  0.00042927 -0.00064945 -0.00039474],1.1431415696768006,"[ 0.01228403 -0.00245513 -0.00138565 -0.00381859 -0.01599078  0.00243967
  0.00612163  0.01043576  0.00489708 -0.01021899 -0.0054718   0.0004973
 -0.00116153  0.00794326  0.00508223 -0.00178486 -0.0086928  -0.00302052
  0.00512103  0.01214952]",-4.288582148770364,0.013724370624582856
ACN,0.4791561985258904,0.4755155530305411,[-0.00291157  0.00057695 -0.00160092  0.00016251 -0.00048825  0.0003323 ],1.0404546388739269,"[ 9.62626716e-03 -7.71642408e-03 -5.69673793e-03  1.04627276e-02
  3.02721757e-03  2.06330337e-04 -4.97557699e-03 -2.50991125e-03
  2.95525063e-03  3.17021140e-03 -3.18681246e-04 -2.03667957e-03
  3.02382422e-05  4.29189793e-03 -2.54197347e-03 -1.83471072e-03
  2.12299237e-03  1.63711102e-03 -1.35870828e-03  4.98041241e-03]",-4.832500509869565,0.00796657583796874
ADBE,0.4742893109204442,0.4714368514720408,"[-2.80952383e-03 -5.45437408e-04 -9.00810328e-04 -1.77539626e-05
 -1.27569598e-04  8.86952501e-04]",1.0506465059614831,"[ 0.00973561 -0.00810104 -0.00671078  0.01038473  0.00412114  0.00249777
 -0.00358306 -0.00441656  0.00203667  0.00267005 -0.00135499 -0.00303474
 -0.0016528   0.00801629  0.001335   -0.00046186  0.00188428 -0.00065074
  0.00172573  0.00548713]",-4.80977623823871,0.008149683081110819
ADI,0.477826997034899,0.4805786863699297,[-0.00226473  0.00111956 -0.00165533  0.00070992 -0.00058803  0.00079892],1.0821644145578722,"[ 0.01090413 -0.00506806 -0.00322384  0.00341151 -0.00718363  0.00022022
 -0.00027061  0.00637815  0.00747905 -0.00432288 -0.00457251 -0.00349334
 -0.00332903  0.00664076  0.00134527  0.00596907  0.00121388 -0.00167972
  0.01396898  0.01186394]",-4.975807601112089,0.00690294186420535
ADM,12.633145135837875,-11.706013865729425,"[ 2.85452157e-04  9.30296912e-04 -2.14809595e-04  3.45013222e-04
 -2.80218683e-05  3.70046038e-04]",1.2113086587136213,"[ 0.00646156 -0.01087176 -0.0058178   0.02070594  0.00897731 -0.00562893
 -0.00831233 -0.00082415  0.00466885 -0.00032402 -0.0038067   0.00145702
  0.00214039  0.00378335 -0.00043971  0.00106136 -0.00485805  0.00011199
  0.02386453  0.01385487]",-4.508830322649674,0.011011332352242014
