,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4724530763495632,0.4530570105605544,[ 0.00261889 -0.00131457  0.00088059  0.00024275 -0.00025429 -0.00061166],1.1769462020227834,"[ 1.21352732e-02 -9.98227238e-03 -1.07848874e-02 -1.29539634e-02
 -1.21811071e-02  7.78080437e-03  2.46045983e-04  8.35868542e-03
 -8.60131204e-04 -3.03617076e-03 -3.10794691e-03  3.37705601e-03
  3.72212146e-03  1.68047436e-03 -2.86581840e-03 -1.03202203e-02
 -7.78788785e-03 -2.65006407e-05  4.25225431e-03 -1.24622611e-02]",-4.532781754842157,0.010750728547524213
AAL,0.4658710533104309,0.4571059688957967,[ 0.00166894 -0.00087779  0.00017071  0.00111121 -0.00074913 -0.00036658],1.2182474048882723,"[ 0.01147482 -0.00833621 -0.00804931 -0.00951706 -0.00981251  0.00014516
 -0.00438126  0.00181327 -0.00608356  0.00363826  0.00280466  0.00808614
  0.01170214 -0.00267157 -0.00311009 -0.01748893 -0.00832084  0.0001813
  0.01714246 -0.01667422]",-4.296016947693422,0.01362271106611085
AAP,10.283803841661431,-9.327932385747253,"[-1.12692742e-03  9.48423433e-04 -8.56532024e-04 -1.00645494e-03
  3.74593738e-05 -8.60298196e-04]",1.1971406419625594,"[ 0.01211233 -0.00861888 -0.00829553 -0.01071187 -0.00977794  0.00133376
 -0.00170592  0.00165391 -0.0026273  -0.00361988 -0.00119193 -0.00013268
 -0.00243024 -0.00810711 -0.01063164 -0.01115472 -0.0121606   0.00263444
 -0.0032049  -0.02034009]",-4.375051870592916,0.012587489304966445
AAPL,0.4574188782075887,0.4477343379087376,"[ 1.21742837e-03  2.22278386e-05  1.92549955e-04 -4.45818761e-04
  1.19778788e-05 -7.06127153e-04]",1.1902989414976684,"[ 0.01168549 -0.00910347 -0.01016251 -0.01262201 -0.01400656  0.00725118
 -0.00173322  0.01817885  0.00774503  0.00409478  0.00134913 -0.00123103
 -0.0022267   0.00611273  0.00329731  0.00079442 -0.00048981 -0.00448499
 -0.00049507  0.00475124]",-4.49378178196316,0.011178289918284366
ABBV,0.46631037950562426,0.4633719555656979,"[-5.71747667e-04  1.29014156e-03 -3.90200692e-04  2.79474791e-04
  8.24461743e-05  4.68445808e-04]",1.108995690128119,"[ 9.68615809e-03 -6.79633868e-03 -8.65725652e-03  2.78915288e-05
 -7.61223081e-03  1.14266321e-02  4.77709433e-03  8.63601344e-03
  5.31227661e-03 -3.52004441e-03  1.34703606e-03  8.67836406e-04
  6.38004358e-03  3.47570195e-03  4.55772160e-03 -9.73557992e-03
 -2.05885165e-03 -8.97436116e-03  4.77909347e-03 -3.83181400e-03]",-4.417636175981073,0.012062712740178484
ABT,0.4613888547284111,0.44781408385015137,"[-1.16619274e-03 -8.48522586e-05 -1.25553373e-03 -1.24184115e-03
 -4.90727880e-04 -1.94841964e-03]",1.2007649164424357,"[ 0.01096379 -0.00948347 -0.01152508 -0.00868159 -0.01185598  0.01406292
  0.0042369   0.01398901  0.00522802 -0.00400605 -0.00217039  0.00190343
  0.00607073  0.00682848  0.00414282 -0.00903835 -0.00278886 -0.00515646
  0.01146627 -0.00499445]",-4.6661071323518115,0.009408825639726576
ACN,12.222483790984954,-11.285574905965598,"[ 1.80011642e-03 -8.40011705e-05  4.52280385e-04 -1.01453250e-04
 -3.45280580e-05 -5.37528743e-04]",1.23517708528413,"[ 0.01213386 -0.00976109 -0.01057816 -0.01195257 -0.01138183  0.00868766
  0.00266469  0.00797031  0.0027996  -0.00772908 -0.00300108 -0.00304678
 -0.0039207  -0.00578237 -0.00837876 -0.01004871 -0.01006541 -0.00015952
 -0.00408903 -0.02163141]",-4.29972466400092,0.013572295439315468
ADBE,8.059210928735363,-7.127038925885091,"[ 2.30608906e-03  2.50710227e-04  5.18555877e-04 -2.94844263e-04
  6.42573565e-05 -7.29231207e-04]",1.1829792473335328,"[ 0.01039815 -0.00803169 -0.00989094 -0.00475262 -0.01015191  0.01198633
  0.00365995  0.01339322  0.00834563 -0.00092825  0.00523797 -0.00209551
  0.00286802 -0.00444483 -0.00145044 -0.01042644 -0.00344452 -0.00626933
 -0.00046368 -0.01665   ]",-3.809343553124235,0.022162722833036254
ADI,0.46526450561133725,0.44473975714299374,"[ 2.72002005e-03 -7.25805478e-05  6.05160504e-04  6.35547127e-04
 -3.14940488e-04 -4.18958618e-04]",1.306703625029515,"[ 0.01391104 -0.01238345 -0.01209622 -0.02496377 -0.01755727  0.00306986
 -0.00520815  0.01447628  0.00041111  0.00088286 -0.00434383  0.00048983
 -0.00358894  0.00133765 -0.00507948 -0.00695574 -0.01093269 -0.00056849
 -0.0020561  -0.01273223]",-4.440066601688852,0.011795152916486095
ADM,9.822924632967915,-8.883655047587224,"[ 3.63972947e-03 -1.87132037e-03  1.58888380e-03  1.57784173e-04
 -1.58346836e-05 -4.74761307e-04]",1.1587786135445535,"[ 0.0126179  -0.00838833 -0.00748796 -0.01290171 -0.01084854 -0.00313933
 -0.00608544  0.00217692 -0.00514059  0.0022635  -0.0007278   0.0032381
 -0.00077672 -0.00333253 -0.0080205  -0.00868398 -0.01425519  0.00348767
 -0.00572111 -0.00478938]",-4.143383988265694,0.0158690598283968
ADP,0.47218104058905475,0.45806605885644913,[ 0.00177713 -0.00021588  0.00073275 -0.00100082  0.00044751 -0.00062696],1.2358506388567025,"[ 0.01382117 -0.01066937 -0.00947926 -0.02101208 -0.01416007 -0.00194037
 -0.00498313  0.00579778 -0.00300974 -0.00434976 -0.00880442 -0.00054969
 -0.00590315  0.00301608 -0.00382275 -0.00724635 -0.01086916 -0.0031664
  0.0062875  -0.01141013]",-4.870848152292542,0.007666859864719822
ADSK,13.673997177788541,-12.747020118735515,[ 0.0016845  -0.00074302  0.00017349 -0.00026321 -0.00039082 -0.00126111],1.2724558108778237,"[ 1.31816726e-02 -1.06281682e-02 -1.09879197e-02 -1.96503501e-02
 -1.64614231e-02  3.29898896e-03 -7.09709400e-03  1.70823193e-02
  1.30587633e-03  1.16193899e-02  6.03645606e-03  5.44932780e-03
  6.04416499e-03  2.24966342e-05 -1.65867823e-03 -8.24890069e-03
 -6.73839266e-03 -1.89874904e-03 -5.44848538e-03 -6.81293909e-03]",-4.090030512841854,0.016738722804786613
AEE,0.4634825736804119,0.45416351028878266,"[ 4.76442084e-04  8.09658036e-04  6.52441200e-05 -2.42741295e-04
  2.10822487e-04 -5.25518803e-05]",1.2452048595572074,"[ 1.27477177e-02 -1.02582141e-02 -9.90447534e-03 -1.74720057e-02
 -1.39260309e-02  1.27539537e-06 -6.80541062e-03  7.12472772e-03
 -5.26436723e-03  3.18103842e-03 -5.13810829e-03  3.39329914e-03
 -8.93045841e-03  3.03055832e-03 -9.34476316e-03  6.65523616e-03
 -6.12125434e-03  1.12938865e-02 -1.57372824e-02 -4.03620063e-03]",-4.675673544192142,0.009319246099275456
AEP,0.47323999984791837,0.465317801819267,"[ 8.10688799e-04  7.01584483e-04  6.75476146e-05 -3.73609418e-04
  1.58260274e-04 -3.39674054e-04]",1.1643992966199659,"[ 0.01225039 -0.00897412 -0.00890767 -0.01342729 -0.01232525  0.00086325
 -0.00495702  0.00693486 -0.00325334  0.00148159 -0.00569271  0.00248679
 -0.00773691  0.00602924 -0.00534398  0.00591045 -0.00557794  0.00813062
 -0.00834281  0.00245547]",-4.729006366433479,0.008835245676290496
