,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-5.622990535327453,6.5166495006049905,"[-2.47235464e-04  8.63153023e-04 -2.73814416e-04  3.08982126e-04
 -4.11879357e-05  2.55539921e-04]",1.1319049060664532,"[ 0.01594459 -0.00696928  0.00026938  0.01484441 -0.01279345  0.00075819
  0.00808046 -0.00526072 -0.00267301  0.00710731 -0.00141594 -0.00735723
  0.0038404   0.00277463 -0.00226459  0.00024131  0.0057841   0.00291414
 -0.00393652  0.01527742]",-4.362569132809436,0.01274560040999426
AAL,0.46780901716465145,0.46560132402196563,"[-4.79158285e-04  2.26717365e-03 -3.74994870e-04 -5.51874120e-05
  5.88858655e-04  9.38076340e-04]",1.196631637383859,"[ 0.0141561  -0.00142502 -0.00769869  0.00501699  0.00243447 -0.00300061
  0.00516162  0.00410144 -0.00400367  0.00145514 -0.00148822  0.00341053
 -0.00465426 -0.00608695  0.00697897 -0.00193744  0.00503316 -0.00363417
  0.01582561  0.03530921]",-3.964419303765464,0.01897905447857441
AAP,6.860104229642257,-5.901509261547375,"[ 1.64662036e-03  3.33553089e-03 -8.79177410e-04  1.16229574e-03
 -3.96256926e-04  5.75543910e-05]",1.0936826853250492,"[ 0.01237101  0.00037279 -0.00884494  0.00024757  0.00585857 -0.0019334
  0.00417389  0.0033932  -0.00180575  0.00478698 -0.00688717 -0.00022893
  0.0033243  -0.00916419  0.00615672  0.00973787 -0.00249499  0.0008908
  0.00083679  0.01126035]",-3.9851716954771153,0.018589252358169845
AAPL,0.4643963344632969,0.47045691445548316,[ 0.00032404 -0.00014423  0.00011918  0.00067233 -0.0002136   0.00038527],1.0957318675863768,"[ 0.01582343 -0.00569401 -0.00278442  0.01336694 -0.0077653  -0.00226431
  0.00780191  0.00083557 -0.0082655   0.00036572  0.00704271 -0.00381525
 -0.00422663  0.00790962 -0.00146144 -0.00688885  0.00193087  0.0011224
  0.00717117  0.00266214]",-4.01870679652072,0.017976196794746324
ABBV,-9.274630424760979,10.12833028060826,"[ 2.02653195e-03 -8.26171766e-04  3.75494660e-04  1.60121451e-05
 -4.36364254e-04 -1.13863749e-03]",1.262261435804024,"[ 0.01803622 -0.01229683  0.00876584  0.02262495 -0.02367244  0.00734155
  0.00288066 -0.01233434  0.00247514  0.00388723  0.00118993 -0.00539594
  0.00341177  0.00432996 -0.00112944  0.00196644  0.00118953  0.00350762
  0.00231351  0.00857782]",-4.054205335951827,0.017349261541375373
ABT,-10.795436275686322,11.666937418747573,"[ 2.38509781e-03  1.45420509e-04  3.14463667e-04  1.39180618e-03
 -6.29049312e-04  5.45172950e-06]",1.22776966119532,"[ 1.80422042e-02 -1.03356678e-02  3.85844235e-03  2.24113516e-02
 -2.13124395e-02  1.15930599e-03  9.32939772e-03 -8.85558201e-03
 -6.89121557e-04  5.89882294e-03  1.31869477e-03 -2.91896332e-03
 -1.06893330e-03  2.80451145e-03  1.42770391e-03 -8.54344075e-04
  9.68856325e-05  8.40879304e-04  8.73475471e-03  1.31627668e-02]",-4.264627860090783,0.014057097366734233
ACN,0.47985449213366266,0.48089921082088016,[ 0.00033172  0.00247652 -0.0008121   0.00108689 -0.00037011  0.00030393],1.1439683538128873,"[ 0.01491381 -0.00319237 -0.00606069  0.00894251 -0.00233133 -0.00388777
  0.00934005  0.00298588 -0.00840528  0.00535095 -0.00240088 -0.00651283
  0.00346727 -0.00449636  0.00627509  0.0077273  -0.00096618  0.0027453
  0.0004754   0.02604072]",-4.468046934911658,0.011469695050351803
ADBE,0.477618020740271,0.4726929166765638,"[1.55398787e-03 2.19775705e-04 5.38669296e-04 4.25396847e-04
 6.93909137e-05 3.14574493e-04]",1.1265547349440503,"[ 0.01311314  0.00082899 -0.01102361  0.00214409  0.00497737 -0.0058122
  0.00940653  0.00473508 -0.00492571  0.00677392 -0.00526995 -0.00094886
  0.00041258 -0.00546317  0.00166601  0.00337338  0.00111091 -0.00663763
  0.01155503  0.01301713]",-4.079072773452029,0.016923149974053236
ADI,0.4608446229314159,0.4595225216630392,[-0.00085334  0.00318967 -0.00267353  0.00220432 -0.00173255 -0.00058931],1.1111984373578407,"[ 0.01426016 -0.00152488 -0.00827587  0.00684372 -0.00068337 -0.00505364
  0.00984952  0.00224752 -0.00425999  0.0058262  -0.00253502  0.00018927
 -0.00259712 -0.00277019  0.00227366 -0.00284102  0.00610376 -0.00133791
  0.0034674   0.02230749]",-4.024365359567455,0.017874764602718654
ADM,0.47216070096405516,0.47805999611895394,"[ 8.16599790e-04  1.58965756e-03 -1.72934360e-04  7.69016924e-04
 -8.07832536e-05  4.49863368e-04]",1.131405936073428,"[ 0.0161316  -0.00664214 -0.00078063  0.01491613 -0.01184515 -0.00078787
  0.00954199 -0.00385605 -0.00329362  0.00747368 -0.00261018 -0.00410426
 -0.00022566 -0.00258158  0.0066698  -0.00162425  0.00235722  0.0069598
  0.00576566  0.01430893]",-4.353126177147693,0.01286652660130447
