,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.474170636565932,0.4879619415561054,[-0.00022762 -0.00181854  0.00045024  0.00026242 -0.00021395 -0.00016391],1.0764697069796145,"[ 0.00493996 -0.01133601  0.00441254  0.00564215 -0.00409675  0.0093107
 -0.00255041  0.0007857  -0.00468532  0.00119099 -0.0041519  -0.00477527
  0.00743712 -0.00518097  0.00347206  0.00308124  0.00166103  0.00443689
 -0.0018619  -0.00403537]",-4.526620383563477,0.01081717225961417
AAL,10.678704466726243,-9.721412987048959,"[-1.69334069e-05  1.53873561e-03  8.77272950e-04 -9.01097797e-04
  1.33830955e-03  9.23780121e-04]",1.0940670940722703,"[ 0.00286506 -0.00045198 -0.01342491  0.00028098  0.00131503 -0.00537791
  0.00311585 -0.0001698   0.00536955  0.00140594 -0.00164901  0.00933897
 -0.010146   -0.00459565  0.0035976  -0.00090968 -0.00239786  0.00220741
 -0.00375398  0.00640686]",-4.19109676421243,0.015129682076187947
AAP,0.44425809230876045,0.46234653165706313,[-0.00128157 -0.00186999 -0.00055805  0.00116826 -0.00086138  0.00058765],1.290744262257966,"[ 0.00877675 -0.01826948  0.01495285  0.01386069 -0.01494812  0.01633481
 -0.00325177 -0.00584503 -0.00335934  0.00461238 -0.00561538 -0.00745396
  0.00975736  0.0013465  -0.00483645 -0.00239755  0.01152175  0.00242484
 -0.01253333 -0.00581768]",-4.7046436315728695,0.009053139896329124
AAPL,0.47545235722325185,0.47098059037189416,"[-1.09916647e-03  9.49793760e-04  1.38620226e-05 -2.87676345e-04
  5.78839050e-04  9.19519480e-04]",1.1544054857157655,"[ 0.00292968 -0.00162791 -0.01197304 -0.00204609  0.00833852 -0.00500326
  0.00360108  0.01014832 -0.00858245  0.00216114 -0.00225519 -0.00164755
 -0.00155322 -0.00707286  0.00748324 -0.00107858  0.00066624  0.00089959
  0.01691947  0.00749783]",-4.418512698673264,0.012052144131221776
ABBV,0.458834681842999,0.4809918507210698,[-0.00230578  0.00027055 -0.00107091  0.00059303 -0.00046868  0.0005093 ],1.2226713029012692,"[ 0.00607958 -0.01577241  0.01212777  0.00663604 -0.00392314  0.01657677
 -0.00640057  0.00264653 -0.00808589 -0.00057747 -0.00611373 -0.00733157
  0.00769239 -0.01018169  0.00655769 -0.00079509  0.00781991  0.00062304
  0.01227403  0.00232511]",-4.582812382285965,0.010226096125244104
ABT,0.4647213568077159,0.476133745689462,"[-3.88046890e-04 -3.19740829e-03  5.35777635e-04 -9.84280064e-05
 -1.82159778e-04  2.53612595e-04]",1.1586241398166528,"[ 6.26222423e-03 -1.49188865e-02  9.65114066e-03  8.49162574e-03
 -7.38633876e-03  1.22788959e-02 -1.80629825e-03 -3.85700765e-04
 -6.04855924e-03  5.49845324e-03 -8.47792301e-03 -7.20910701e-03
  9.50846474e-03 -5.64925402e-03 -7.99650082e-05  1.58391773e-03
  4.90539178e-03 -9.81923765e-04 -4.91247853e-04 -3.24765414e-03]",-4.904408339245515,0.007413828256739137
ACN,0.47844653867446096,0.4766695800421141,"[-1.32709173e-04  8.92451435e-04  4.89865703e-05  8.50202107e-04
  1.55083616e-05  5.89132778e-04]",1.0975528409133046,"[ 0.00445538 -0.00420989 -0.00878189  0.00367649 -0.0009675  -0.00457907
  0.00609735  0.00278702 -0.00428114  0.00684479 -0.00236135 -0.00122419
 -0.00134753  0.00219659 -0.00150743 -0.00384098  0.00047841  0.0046749
 -0.00791413 -0.01829996]",-4.521472952153071,0.010872996464247253
ADBE,0.4794253999325334,0.47271899984781024,[-0.00024781  0.00151722 -0.0005631   0.00086024 -0.00040295 -0.00026717],1.139680699889949,"[ 0.00297981 -0.00175327 -0.01219288 -0.00162032  0.00751976 -0.00621162
  0.00564191  0.0094554  -0.0081848   0.00560651 -0.00362082 -0.00129731
 -0.00391744 -0.00299555  0.00195403 -0.00588138  0.0014881   0.00133235
  0.00346741 -0.01639609]",-4.382605124100756,0.012492770973323417
ADI,0.4905207318278566,0.49239826718368734,[ 0.00029105 -0.00150898  0.00072635 -0.00052508  0.00039566  0.00041932],1.0458069096642766,"[ 0.00426922 -0.00721233 -0.00319027  0.00383788 -0.00167036  0.00132604
  0.00261923  0.0018136  -0.00322935  0.00520347 -0.0040896  -0.00090855
 -0.00016529 -0.00046493 -0.00283447 -0.00166994 -0.00060582 -0.00362019
  0.00203704 -0.01537462]",-4.581744944514934,0.010237017674498455
ADM,0.47202284125170274,0.4641274897811995,[-0.00278587  0.00174301 -0.00070845 -0.00011697  0.00036634  0.00040636],1.2283179558060329,"[ 0.0061662  -0.00029047 -0.01432565  0.00800221 -0.01030562 -0.00702047
  0.00392018 -0.00928676  0.01028712 -0.00128788  0.00821571  0.00736123
  0.00102022  0.01230662 -0.00710437  0.01248208 -0.01256141  0.002992
 -0.0166253   0.00523372]",-4.739100624422634,0.008746509045733986
ADP,0.4938991841813849,0.4954936482822575,[-0.00040876  0.00071453 -0.00024743  0.00076648 -0.00021506  0.00023273],0.9972163918934805,"[ 0.00447523 -0.00709389 -0.0025828   0.00530539 -0.00510633  0.00354266
 -0.00051745 -0.00227177  0.0009125  -0.00022195  0.00076516  0.00077347
  0.00145379  0.00153512 -0.00075684  0.00144851  0.00049941  0.00230992
 -0.00154641 -0.00483146]",-5.052246392853683,0.00639495172495167
ADSK,6.868264959690806,-5.9136815479971245,[ 0.00236739 -0.00097909  0.0010267  -0.0004174   0.00026851 -0.00034814],1.214269701245976,"[ 0.00201992 -0.00216962 -0.0101741  -0.00569753  0.01421319 -0.00180745
  0.00044297  0.01458675 -0.01051585 -0.00195007  0.00115474  0.00021387
 -0.00924474 -0.00345701  0.00472031 -0.00957063  0.00068954  0.00176579
  0.0076225  -0.02087979]",-4.310663414227865,0.013424640541836569
AEE,0.47893494831914946,0.48711255035883055,"[ 8.97805470e-04 -8.15053167e-04  5.38293469e-04  6.09448547e-04
 -9.47267690e-05  4.14256436e-04]",1.0822024817672875,"[ 0.00558573 -0.01061567  0.00222632  0.00729173 -0.00573261  0.00590857
 -0.00011322  0.00052145 -0.00505991  0.00127251  0.00092234 -0.00361588
  0.00109157  0.00308729 -0.00124453 -0.00474249  0.00426945 -0.00138314
  0.0135935  -0.00998516]",-4.5312610009301535,0.010767090197888355
