,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4747146215068107,0.4787224698530042,"[ 2.97944264e-03  1.17386422e-03  8.82244921e-04  8.04956825e-04
 -8.21253879e-05  7.97830134e-04]",1.1356130393016766,"[ 0.00679323 -0.00769247 -0.00843095  0.00219157 -0.01153792 -0.00139721
 -0.00781789 -0.00391333 -0.01010927 -0.00114504 -0.00299598  0.00424285
  0.00431527  0.00348179  0.01065131  0.00085557  0.00815414  0.00288767
 -0.01110643  0.00990338]",-4.36909650671758,0.01266267604403277
AAL,4.29482666719916,-3.3775242469337394,[ 0.0060001   0.00188248  0.00101195  0.0008041  -0.00086649  0.0005597 ],1.1128891522269333,"[ 1.16798920e-02 -5.35490959e-03  2.16520738e-03  7.89601504e-03
  1.92440841e-03  1.12223061e-02  1.33159746e-03  1.37527389e-02
  2.99634484e-04  1.22840959e-02  1.93480947e-03  7.88530399e-03
 -4.32495891e-05 -9.03763793e-04  1.46516017e-03 -6.70693439e-03
  1.17047530e-03 -1.01853032e-02 -3.59752920e-03  1.81714405e-03]",-3.543282477905421,0.028918247610590135
AAP,0.47730734839079575,0.4760191670296316,[ 0.00149913  0.00158715 -0.00027236  0.00037956 -0.00052831  0.00016617],1.1089843491831266,"[ 0.01083098 -0.00570639  0.00098318  0.00687208  0.00136236  0.00857661
  0.00134666  0.00896844 -0.00035655  0.00670201 -0.00279147  0.00329341
 -0.0096906  -0.00210512 -0.01146597 -0.00500602 -0.00832939 -0.0031374
  0.00899215  0.00862618]",-4.2076334197637015,0.014881545067835391
AAPL,0.4557169192784948,0.44152726879529497,"[ 4.24235174e-03  3.72189507e-03 -2.81357708e-04  1.60166856e-03
 -1.12668689e-03  4.61784340e-05]",1.2301625677909243,"[ 0.01528626 -0.0106254   0.00649577 -0.00369705  0.00157113 -0.01359439
 -0.00316817 -0.01987767 -0.01031085 -0.01172722 -0.00938512  0.00322032
 -0.00163822  0.00780455  0.00825202  0.00494706  0.00857343  0.00333788
 -0.01327735  0.00257334]",-4.436549515090845,0.011836710528752079
ABBV,0.4604532987703117,0.4711796753124144,[ 0.00151782 -0.00094063  0.0011677   0.00055659  0.00014528  0.00079286],1.255547951775427,"[ 0.00282822 -0.00702373 -0.01521281  0.00592775 -0.01707924  0.00768068
 -0.0092142   0.00858485 -0.00815008  0.00673044  0.00315182  0.00242744
  0.01005809 -0.00458127  0.01358805 -0.00895127  0.00726999 -0.00893165
 -0.01495532  0.01216189]",-4.435674416337444,0.011847073352966113
ABT,0.48225792023483127,0.47569265949679523,[ 0.00275309  0.0006009   0.00118332 -0.00015971  0.00036439  0.00069185],1.0703111245114507,"[ 0.01358857 -0.00726847  0.0039937   0.0025255   0.00047543 -0.00045104
 -0.0023587  -0.00166706 -0.00739342  0.001789   -0.0061082   0.00593366
 -0.00196086  0.0024702   0.00449483 -0.00212158  0.00537032 -0.00293484
 -0.00458179  0.00746719]",-4.537794712991599,0.010696970451359835
ACN,0.4828235627581255,0.48048220274362663,"[2.69490134e-03 2.04073059e-03 7.06263803e-04 1.80241317e-04
 9.80620845e-05 7.26243243e-04]",1.0494918143271723,"[ 0.01214907 -0.00633018  0.00281986  0.00450224  0.00205714  0.00287603
  0.0007793   0.00116922 -0.0013864   0.00268002 -0.00025289  0.00738818
 -0.0003512   0.00649442  0.00360196  0.00396604  0.00397078  0.00360113
 -0.00855518 -0.00249101]",-4.0776991002320395,0.016946412826090843
ADBE,0.47369657019197736,0.4698143836221457,[ 0.00574475 -0.00029834  0.00199868 -0.00014724  0.00019069 -0.00029126],1.12773387138442,"[ 0.01234211 -0.00780264  0.00158405  0.00177103 -0.00237744 -0.00254603
 -0.00445606 -0.0056618  -0.01069047 -0.00178922 -0.00931097  0.00627982
 -0.00183106  0.00672763  0.00825084  0.00319416  0.00901806 -0.00060191
 -0.01590103 -0.0065468 ]",-4.532205570144145,0.01075692473770934
ADI,0.47547570798162003,0.46500496978547184,[ 0.00366763  0.00236991  0.00031902  0.00113523 -0.00046366  0.000232  ],1.1435403670931665,"[ 0.01392928 -0.00723588  0.00410284  0.00349118 -0.00078408  0.00168478
 -0.00475254  0.00084325 -0.01347132  0.00336846 -0.01503801  0.00685391
 -0.00680772  0.00314701  0.00608441 -0.00199039  0.0119255  -0.00620635
 -0.00473257 -0.00075276]",-4.488915624600241,0.011232817799100113
ADM,0.46391063056240844,0.4764395727896624,[ 0.00047789 -0.00075958  0.00068329 -0.00052187  0.00062114  0.00024225],1.2222861387152015,"[ 0.00389103 -0.00702193 -0.01334964  0.00528097 -0.01575411  0.00546221
 -0.00953061  0.00441449 -0.01136822  0.00285011 -0.00418017  0.00185403
  0.00313969 -0.00115329  0.00971574 -0.00297118  0.00703924  0.00200971
 -0.01753098  0.01864465]",-4.466778318498762,0.011484254927240273
