,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4739214094002168,0.46271627320773456,"[-2.31393369e-03  2.12083895e-03 -1.36469654e-03 -3.95183533e-04
  3.42239026e-07 -1.41802113e-04]",1.3371603770909846,"[ 0.01742982 -0.00369855 -0.00034235  0.01631539 -0.00968699  0.0131416
 -0.0093434  -0.00401732 -0.00584392 -0.01395031  0.00200537 -0.00440865
 -0.00704335  0.00566632 -0.0208355   0.00114603 -0.00747453 -0.0031052
  0.01767533  0.03005091]",-4.559877945479085,0.010463335962950336
AAL,-6.202721213417812,7.103647577538749,[-0.00218283  0.00107829 -0.0007234  -0.00014735  0.00014505  0.00047994],1.133851492880796,"[ 3.98433713e-03 -7.63962914e-03 -8.22376275e-03 -2.39911382e-03
 -6.58972799e-03 -8.53322424e-03 -1.07987778e-03 -5.73980339e-03
 -3.81444670e-03  9.41726534e-04 -5.81478225e-03  6.52842690e-03
 -1.11080431e-02  5.36066175e-03 -1.24378243e-02  4.99370986e-05
  3.11177162e-04 -2.12462189e-03  1.71341926e-02  4.94173575e-03]",-4.1205999987130015,0.016234770677606713
AAP,-13.260625721138837,14.041425051737592,[-0.00456649  0.00076009 -0.00219433 -0.00093245 -0.00051971 -0.00122069],1.3461999706188048,"[-0.00049228 -0.01116288 -0.0097043  -0.01461757 -0.00110093 -0.02582218
  0.00971267 -0.01358834  0.00972991  0.00260433 -0.00115784  0.01301983
 -0.01275271  0.00766261 -0.01521242 -0.0031679   0.00198825 -0.00638264
  0.01679804  0.0103852 ]",-3.7716330029406144,0.02301444991981872
AAPL,0.44867621085282694,0.4711681969382075,"[-9.01926659e-04  6.01639452e-04 -5.79997649e-04  7.36612045e-05
 -1.82829985e-04 -1.39416145e-04]",1.3224215112906168,"[ 0.00080526 -0.00935048 -0.01286386 -0.00714678 -0.01262916 -0.01936893
 -0.00486169 -0.01824684 -0.00384474 -0.01481051 -0.00345773 -0.00228492
 -0.01094615  0.00316819 -0.01681482 -0.00019382 -0.00285901 -0.00052357
  0.01744923  0.01700669]",-4.343748115703807,0.01298775724405072
ABBV,0.4538693581305412,0.455683384168153,[-0.00154119  0.00014806 -0.00062436 -0.00147244  0.00016673 -0.00096522],1.2238762898136313,"[ 0.01013441 -0.00543514 -0.00584128  0.00645344 -0.01011798 -0.00249074
 -0.00388815 -0.0125921   0.00515613 -0.01539963  0.01159632  0.0017078
  0.0004798   0.01559414 -0.01581145  0.01168773 -0.01218871 -0.00019085
  0.011629    0.00317375]",-3.7034648858280144,0.02463801051092636
ABT,0.48076179593224505,0.4828422684138125,[-0.00270727  0.002598   -0.00135982 -0.00039432  0.00024251  0.00035608],1.2111115635467136,"[ 0.00950491 -0.00571909 -0.00607819  0.00536118 -0.01002733 -0.00307131
 -0.00515249 -0.01127456 -0.00184648 -0.01348055  0.00058572 -0.00188447
 -0.00934335  0.00455314 -0.01996705 -0.00066976 -0.00775367 -0.00248823
  0.00916275  0.02185109]",-4.608698780577494,0.009964776235845307
ACN,0.4830624021251961,0.48589054562724443,"[-3.19660660e-03  9.09351427e-04 -1.28980057e-03 -4.69816655e-04
 -3.43064383e-05 -8.12364799e-06]",1.1372828140089362,"[ 8.61981932e-03 -6.03266682e-03 -5.74728897e-03  3.00992973e-03
 -7.25590205e-03 -5.64518537e-03 -1.44859191e-03 -1.05779537e-02
  7.27812719e-04 -9.99073155e-03 -4.23577946e-05 -1.49622683e-03
 -8.68071487e-03 -5.40053609e-04 -1.20447350e-02 -6.48381431e-03
  3.02008149e-04 -3.77016522e-03  5.01352323e-03  1.95800775e-02]",-4.723349315733251,0.00888536874974339
ADBE,0.4845665484450151,0.4763423892027439,[-0.0018487   0.00249861 -0.00102711 -0.00069526  0.00041577  0.00018501],1.11259565044834,"[ 0.01398524 -0.00439596 -0.00079834  0.0102291  -0.00460694  0.00636439
 -0.00229425 -0.00331075 -0.00068879 -0.00769769  0.00226839 -0.00234685
 -0.00503494  0.00176737 -0.01294101 -0.00160997 -0.00742274 -0.00217035
  0.0005736   0.01664878]",-4.809134660576552,0.008154913413382092
ADI,0.45078858201042155,0.4644965203178764,"[-3.83281772e-03  1.05831571e-03 -1.50358292e-03 -4.30589598e-04
 -3.84747271e-05  1.57520977e-04]",1.2841662855259437,"[-0.00120342 -0.01069357 -0.01198498 -0.01190571 -0.00758897 -0.02128535
 -0.00092164 -0.01281505 -0.00643126 -0.00532331 -0.00983477 -0.00098817
 -0.012514   -0.00194453 -0.01059232 -0.00125313 -0.00162587  0.00901399
  0.00701761  0.01836056]",-4.311703408633803,0.013410686248222716
ADM,0.4033451915708279,0.4169495315227885,"[-3.38267055e-03 -8.27438717e-05 -1.83662289e-03  1.10548453e-03
 -1.21914442e-03 -4.02951873e-04]",1.508045566426624,"[-0.00486619 -0.01503979 -0.01192828 -0.02317573 -0.0001594  -0.03198367
  0.00985874 -0.01038324  0.0020783   0.01203488 -0.0125299   0.01638443
 -0.0190389   0.00415782 -0.01213037 -0.00413747  0.00693612  0.00527098
  0.01293284  0.02102997]",-4.7210889141710854,0.00890547596777791
