,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4478939259448985,0.4409957845426621,[ 0.00222291  0.00071726 -0.0005766  -0.00035274  0.00044106 -0.00068727],1.186789348232438,"[ 0.00591754 -0.01424898 -0.01525873  0.01117918  0.0083059   0.01136799
  0.00076652 -0.01036013 -0.00302264  0.00339356  0.00656446 -0.0045765
 -0.0114239   0.0027223   0.00771488  0.00396625 -0.00298086 -0.00634806
  0.012957    0.01100686]",-4.7424702466966435,0.008717086213788366
AAL,-9.743329383130067,10.57570701421786,[-0.005108   -0.00028455 -0.00126233  0.00076222 -0.00114161  0.0001809 ],1.3581029067206063,"[ 0.01273879  0.01703484  0.01993126 -0.0056783  -0.02683074 -0.01669997
 -0.0028895   0.01829894  0.00524933 -0.00528156 -0.00579389  0.00579184
  0.00548118  0.00316557 -0.00285323  0.00037617  0.00143103  0.00026705
  0.00087562  0.01801922]",-4.056598594445753,0.01730778991977815
AAP,0.47250319000576246,0.47433666036533595,[-0.00043337  0.00095677 -0.00108697 -0.00095454 -0.00018356 -0.00138328],1.1125649426753803,"[ 0.00913461 -0.00351806 -0.00143553  0.00431295 -0.00914192 -0.00272449
 -0.00355821  0.01000565  0.00976942 -0.00079018 -0.00458596 -0.00848358
  0.00224924  0.00847448 -0.00123086 -0.0068333  -0.00853981  0.00925602
  0.00649571 -0.00700066]",-4.485518318848484,0.011271044011917529
AAPL,0.4494233642060865,0.4553203713868062,"[-1.83013388e-03  9.66544635e-04 -1.08159485e-03 -5.19408557e-04
  2.32580598e-04 -4.48013300e-05]",1.1960020375874636,"[ 0.01104406  0.00295706  0.00458254 -0.00090709 -0.01954332 -0.00499628
 -0.00094478  0.01795012  0.01271377 -0.00375312 -0.0062804  -0.01130189
 -0.00443455  0.00883875  0.00325538 -0.0010247  -0.00439539 -0.00180379
 -0.00327705  0.00805553]",-4.4235257861068105,0.01199187686767592
ABBV,0.4665017108326968,0.4542411980511186,[ 0.00080003 -0.00032281 -0.00066967 -0.00076399  0.00018019 -0.00105394],1.2137862712647076,"[ 0.00472642 -0.01875281 -0.01948475  0.01244038  0.00707145  0.01427151
  0.00324112 -0.00389757  0.00342875 -0.0009588  -0.001204   -0.00545847
  0.00316692  0.00371258 -0.00557816 -0.00758823 -0.00843039  0.00817653
 -0.01167486 -0.0096856 ]",-4.547973676476242,0.010588638667738766
ABT,0.4491814109338238,0.45414089840949534,"[-1.88162603e-03 -7.24460448e-05 -1.31583697e-03 -7.32866399e-04
 -7.08472711e-04 -1.62162926e-03]",1.1677653299048212,"[ 1.13855608e-02  1.12953975e-03  5.88984133e-04 -7.81922941e-04
 -1.72363026e-02  3.16869086e-03  7.83163951e-03  1.24522407e-02
  6.17845191e-03 -1.00782157e-02 -1.12807151e-02 -1.77826485e-03
 -3.67120036e-04  9.58653341e-03  1.60504619e-03  3.46311918e-05
 -2.23372544e-03  6.61285965e-04  4.01935544e-03  1.45256419e-02]",-4.309581029869235,0.01343917902947571
ACN,0.47288186653529257,0.45844901435824065,[ 0.00068735  0.0017689  -0.00084613 -0.00010395  0.00030922 -0.00017368],1.1490657789226026,"[ 0.0072483  -0.01581265 -0.01774093  0.00843169  0.00092023  0.01581111
  0.00612275 -0.00083728  0.00411293 -0.00172502  0.00115849 -0.01013639
 -0.0099676   0.00228819 -0.00032382  0.00182236 -0.00126568  0.00180213
  0.00453842  0.00102668]",-4.764543141108257,0.008526782889261834
ADBE,0.46781176326341156,0.46450305478256587,[ 0.0016338   0.00116748 -0.00069596 -0.00071824  0.00021983 -0.00112251],1.1253676095768614,"[ 0.0073667  -0.01021538 -0.0111697   0.00866306  0.00266513  0.00993466
  0.00459361 -0.00443106  0.00060079 -0.00303862 -0.00244459 -0.00736755
 -0.01315329  0.00589078  0.00146932  0.00633623  0.00398515  0.00332274
  0.01120681  0.01105025]",-4.457339715297134,0.01159316341604195
ADI,0.4788853177955843,0.47869439026663946,"[ 4.47457711e-04  1.64841119e-03 -7.91611902e-04  1.96614503e-04
  7.44078184e-05 -8.90439669e-05]",1.0758596895749892,"[ 0.0096074  -0.00618908 -0.00573475  0.0039583  -0.00820242  0.00315158
 -0.00029993  0.00718116  0.00744297 -0.00046215 -0.00127781 -0.00926387
 -0.0046281   0.00725747  0.00434548 -0.00208881 -0.00684976  0.00115868
  0.01128909  0.00101375]",-4.824085061350735,0.008033901035341637
ADM,8.727651853311967,-7.827465908483945,[ 0.00254245  0.00092451  0.00043896 -0.00063138  0.00052154 -0.00040918],1.230068096615888,"[ 0.00488725 -0.01200282 -0.01013285  0.01280659  0.00938232  0.00139371
 -0.00805292 -0.00759515  0.00126001  0.00674939  0.00328125 -0.00665267
 -0.00103052  0.01004442  0.0084513  -0.00772937 -0.01776869  0.00462209
  0.02276279 -0.00336958]",-4.457958437984437,0.011585992681395693
ADP,0.48436363157195955,0.48354965522832055,"[-1.38115634e-03 -8.64795206e-05 -4.37551770e-04 -1.10667550e-03
  1.31160958e-04 -6.20480624e-04]",1.0801523023902737,"[ 0.0083813  -0.00561256 -0.00443288  0.00626821 -0.00460877  0.00134663
  0.00014605  0.00547207  0.00716102 -0.00364852 -0.00702494 -0.00740703
 -0.00031939  0.0073384  -0.00575063 -0.00356435 -0.00305649  0.01116325
 -0.00639458 -0.00032975]",-5.319844462365147,0.004893514791767529
