,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4605473287056868,0.4502849368644276,[ 0.00034303  0.00148805 -0.00081427 -0.00017576 -0.00085727 -0.00066156],1.2193905095292117,"[ 1.64629966e-02  2.02393451e-03 -8.48877256e-03  1.63866233e-02
 -1.41864094e-02 -1.58383499e-04 -4.67972488e-03 -1.34952708e-02
  4.87905966e-03 -7.97872815e-03  1.37813038e-03 -4.00474508e-05
 -1.34161993e-03 -6.65526172e-03  1.06976399e-02 -7.14853323e-03
  8.74138301e-03  3.22117885e-03  8.63539140e-03 -8.01655038e-03]",-4.312766829127923,0.01339643262976438
AAL,0.46941446253495156,0.4675355686605436,[ 0.00044407 -0.00195241  0.00087438  0.00046924 -0.00012607  0.00010216],1.1335205026797337,"[ 0.01224241 -0.00279545 -0.00602366  0.0070171  -0.0045203  -0.00539697
  0.007607   -0.00587291  0.006859    0.00530348 -0.00201429  0.00953507
 -0.01186132  0.00096323 -0.00553866 -0.01397641  0.01004915 -0.00854623
 -0.00364842  0.00097947]",-4.055297934074331,0.017330316122537662
AAP,-8.708068451989838,9.586535445252576,[-0.00249066  0.00024004 -0.00174463  0.00067464 -0.00065388 -0.00122156],1.286825126651128,"[ 0.00704566 -0.01242531  0.00016031 -0.00694493  0.0096359  -0.01099365
  0.02366068  0.00351252  0.01005256  0.01954356 -0.00264972  0.01336954
 -0.0037258   0.00342557  0.00263161  0.00406972 -0.0016165   0.00474438
  0.01036336 -0.00846889]",-3.548693495511765,0.028762193051369747
AAPL,0.4770313453313176,0.477822859172685,[ 0.00085452 -0.00070552 -0.0001129   0.00069271 -0.00071634 -0.00104028],1.0820224459819086,"[ 0.01143576 -0.00488342 -0.00389754  0.00585933 -0.00433794 -0.00289416
  0.00385262 -0.007837    0.00864097 -0.00289506  0.00687058  0.00544309
 -0.00060513  0.00263918  0.0040706  -0.00114774  0.00588328  0.00062284
  0.01545209 -0.00473478]",-4.356209566117189,0.012826915195175714
ABBV,0.4613626525570707,0.46162067358682857,"[ 4.96522568e-04 -3.04604245e-03  3.05479600e-04  9.54766632e-05
 -4.56464429e-04 -1.11046706e-03]",1.1214756648336985,"[ 0.01242612 -0.00452555 -0.0032424   0.00786218 -0.00626889  0.00050369
 -0.00133489 -0.00952296  0.00970715 -0.00957692  0.01409995  0.00674528
 -0.00108123  0.01074683 -0.00390811  0.00255999 -0.00111296  0.00383863
 -0.00642623 -0.00395623]",-3.4643310988369493,0.031293930973815116
ABT,0.4831800281137972,0.477799633231893,[ 0.00185132  0.00089112 -0.00011987  0.00074571 -0.00083036 -0.00035506],1.11875003429828,"[ 0.01425396 -0.00031124 -0.00703551  0.01212799 -0.01005613 -0.00159275
 -0.00084979 -0.01096847  0.00731747 -0.00569225  0.00569014  0.00520635
 -0.00446483  0.00289601 -0.00054661 -0.00561523  0.00673075 -0.00010507
  0.00114537 -0.00023041]",-4.512163831926746,0.010974687086294262
ACN,0.48493815376335997,0.4799014929214559,"[ 5.63955036e-05  6.06014790e-04 -6.55336682e-04  5.49298399e-04
 -8.15642271e-04 -3.27720339e-04]",1.1352445735955707,"[ 0.01418723  0.00114162 -0.00951212  0.01175711 -0.00940941 -0.006854
  0.00620249 -0.00972967  0.00567175  0.00403871 -0.00414131  0.00307326
 -0.00153208 -0.00558134  0.00755866 -0.0013029   0.00244644  0.00414218
  0.00754821 -0.00344925]",-4.547480816233499,0.010593858673023737
ADBE,0.4897202810854394,0.46885518065293985,[ 0.00263118  0.00017185  0.00056313 -0.00033173 -0.0004217  -0.00035761],1.2229737590858272,"[ 0.01679033  0.00585173 -0.01360659  0.01643523 -0.01274018 -0.00883259
  0.00627992 -0.00921643  0.00044512  0.00564318 -0.00558973 -0.00275737
  0.00384483 -0.00193917 -0.00253658  0.00712093 -0.00361081 -0.00432725
  0.00783613  0.00907568]",-4.544656806733031,0.01062381811352465
ADI,0.46652939548573147,0.4679078735919118,[-0.00091216  0.00441922 -0.0024352   0.00095136 -0.00153069 -0.00082024],1.1079041834692722,"[ 0.01078802 -0.00484214 -0.0051503   0.00417496 -0.00285008 -0.00734618
  0.00991816 -0.00736348  0.01001355  0.00361145  0.0022105   0.00758168
 -0.00293954 -0.00084626  0.00813175 -0.00486121  0.01152341  0.00629261
  0.00678488  0.00273336]",-4.264578637897466,0.014057789304927522
ADM,-13.090373118716087,13.946052054228478,[ 0.00051918 -0.00171207 -0.00027141  0.00179587 -0.00142409 -0.00053135],1.3343173558192445,"[ 0.00512924 -0.01644101  0.00384687 -0.01170536  0.01468206 -0.00871324
  0.02318307  0.00842274  0.00745783  0.01800863 -0.0003538   0.01217279
 -0.00512586  0.00376157  0.00413064 -0.00412789  0.01175878  0.00484121
  0.00807609 -0.00083783]",-4.397305555159936,0.01231046512522108
