,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4778846532108396,0.48044540863724394,"[ 4.94445449e-04  1.48785105e-03 -4.67453819e-04  2.39352251e-04
  8.09648108e-05  8.59859113e-05]",1.1421020882784547,"[ 0.00751175 -0.00842576 -0.00286837  0.004321   -0.0059986   0.00693575
 -0.00240134 -0.00945883  0.00984049  0.01148568 -0.00594243 -0.00515572
 -0.0003285   0.00562136  0.00560295 -0.01146349 -0.00324027  0.01182344
  0.01078601  0.00556298]",-4.588853825409569,0.010164501993193449
AAL,7.69722885545026,-6.79377885837309,"[ 2.88553731e-04  3.86844873e-03 -4.97926734e-05 -1.02989637e-03
  8.99310223e-04  4.70653891e-04]",1.3665231134382174,"[ 0.00113854 -0.00284883  0.00500786 -0.01073722 -0.00594201  0.0192099
 -0.0057578  -0.01512735  0.00529807  0.01055383  0.0051566  -0.00902743
 -0.01070508  0.01735951  0.00356937 -0.02245799 -0.00252155  0.01221433
  0.02150327 -0.00899862]",-3.8887536241376464,0.020470844510776458
AAP,0.46337848995668207,0.4700247084950819,"[ 1.38250086e-03 -1.25318974e-03  5.57198179e-04  1.32806948e-03
 -6.50541494e-04  8.98606626e-05]",1.2379858200818867,"[ 0.00970465 -0.01086946 -0.00157618  0.01291675 -0.01251951  0.00097044
  0.00957605 -0.00886013  0.00114105  0.01475202 -0.00317272 -0.00320071
 -0.00633044 -0.00098234  0.0141866  -0.0056989  -0.00158826  0.00792695
 -0.00320847  0.02625583]",-4.752896561481001,0.008626671295189844
AAPL,13.432592893274268,-12.493018447084452,"[ 1.09551722e-03  3.83652150e-03 -1.06827047e-03  4.94817040e-04
  9.22680213e-05  4.67047443e-05]",1.1515532663135464,"[ 0.00073014 -0.00307519  0.00109045 -0.01128225 -0.00133648  0.01512319
 -0.00711132 -0.00681433  0.00133076  0.00491298  0.00163154 -0.00980522
  0.0048194   0.00873586 -0.00525528  0.00304577 -0.00676243 -0.00451772
  0.00811643 -0.00219107]",-4.364073995226534,0.012726434459630053
ABBV,0.47432622254360796,0.47108750579459563,[-0.00040432 -0.00011586 -0.00025275 -0.00014572 -0.00017741 -0.00036594],1.1402342282116928,"[ 3.70998415e-03 -6.46717875e-03  2.92164590e-03 -1.73944597e-03
 -8.46348064e-03  1.16623916e-02  1.12386678e-03 -1.17990567e-02
  2.48195912e-03  1.25352356e-02 -5.65762907e-05 -6.80736928e-03
 -4.00738067e-03  4.47179878e-03  7.77306928e-03 -2.43673603e-03
 -7.10515678e-03  7.72972269e-04  6.68188817e-03  1.33934055e-02]",-4.878323910727683,0.0076097579783069485
ABT,0.46737837752566347,0.462283300064661,[ 0.00192901  0.00134426 -0.00020456  0.00090243  0.00030919  0.00064699],1.2333743920477724,"[ 0.00244647 -0.00542504  0.00543781 -0.00384399 -0.01060679  0.01357048
  0.0050467  -0.01467917 -0.00136177  0.01870831  0.00028928 -0.01341739
 -0.00319153  0.00618023  0.0103084  -0.00228165 -0.00978577  0.00324625
  0.00338822  0.01349633]",-4.7312272709231245,0.008815645212935905
ACN,0.472694351937604,0.48150788476739975,[-0.00226658  0.00118197 -0.00110147  0.00029099 -0.0003254   0.00016093],1.1525458657332939,"[ 1.14302935e-02 -9.82959032e-03 -1.05802583e-02  1.00214959e-02
 -1.62238834e-03  1.35858607e-06 -5.71562604e-03 -1.94096001e-03
  1.14604490e-02  3.93627389e-03 -6.84001772e-03 -3.70334413e-04
  3.01767262e-04  3.72854089e-03  6.38142459e-03 -1.16883092e-02
 -3.55043049e-03  1.37918014e-02  9.37462002e-03  8.25558130e-03]",-4.53303861184703,0.010747967502201382
ADBE,0.4773825950755578,0.47591864539259393,[0.00076975 0.00044216 0.00023906 0.00029435 0.00024223 0.00048642],1.143912735034921,"[ 0.00593659 -0.0065039  -0.00328174 -0.00117042 -0.00249553  0.01004028
 -0.00814165 -0.00825949  0.01152885  0.00585893 -0.0031649  -0.00112643
 -0.00437148  0.0056527   0.00781073 -0.01192876 -0.00407668  0.01034648
  0.0110307   0.01051533]",-4.683827361892686,0.009243567619029579
ADI,0.47690477498202877,0.4648845711931584,[ 0.00085133  0.00193879 -0.0005954  -0.00023175  0.00058339  0.00017528],1.1969022532880786,"[ 0.00056524 -0.00336544  0.00482907 -0.01028937 -0.00599913  0.01742932
 -0.00307293 -0.01343934  0.0030219   0.01273181  0.0004058  -0.01082908
 -0.00059668  0.00841602  0.00282774 -0.00364718 -0.00607056  0.00345903
  0.00390136 -0.00011243]",-4.353711579255732,0.01285899671372999
ADM,0.4788866045626646,0.47998837344639633,[ 0.00066918  0.00061437  0.00025281  0.0009118  -0.00012889  0.00062666],1.09709812767289,"[ 0.00680568 -0.00850181 -0.0014687   0.00428921 -0.00715981  0.00653158
  0.00019951 -0.00824603  0.00493463  0.00944109 -0.00168367 -0.0038035
 -0.00428716  0.00487123  0.00723328 -0.00900052 -0.0027003   0.00762771
  0.00687246  0.01152514]",-4.481168464842499,0.011320178193649789
ADP,0.46964525834456744,0.47607952164564704,"[-4.81479452e-04  1.29984112e-03 -3.25425978e-04  2.14256901e-04
 -1.78839391e-05  2.73151229e-04]",1.0842906313369196,"[ 0.00919397 -0.01025585 -0.0046796   0.01061754 -0.00728226 -0.00060675
  0.00424475 -0.00091454 -0.00219064  0.00227788  0.00305579  0.00087344
 -0.00793534  0.00226803  0.00951187 -0.00582615 -0.00538989  0.006466
  0.00898996  0.00264024]",-4.533079997992935,0.010747522694454658
ADSK,10.818697334846306,-9.89645632768789,[0.00472934 0.00053554 0.00078502 0.00028777 0.00074145 0.00016277],1.2769111070477328,"[ 0.00174078 -0.00202173 -0.0014229  -0.01357258  0.00251993  0.01830272
 -0.01744002 -0.0089526   0.01433062  0.00051783 -0.00049396 -0.00093132
 -0.00330571  0.010664    0.00041395 -0.01441266 -0.00155969  0.01060542
  0.01100122 -0.00470713]",-4.368645135322778,0.012668392903897135
