,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48274665876848866,0.4791279594919552,[ 0.00101346 -0.00123076  0.00122682  0.00046644  0.00037607  0.00104661],1.0977293284825833,"[ 0.008719   -0.00896614 -0.00592738 -0.00195166 -0.00849124 -0.00031704
 -0.01218164  0.00241994 -0.00552724  0.0052979  -0.00125058  0.00788117
 -0.00211466  0.0080341  -0.00108919  0.0050319  -0.00050028  0.00305639
 -0.00462477 -0.00520231]",-4.5055878469414585,0.011047094277163307
AAL,0.4508653789193342,0.45410177649715705,"[ 6.91119901e-04  1.24131316e-03 -2.51682339e-04  3.99974028e-04
 -1.42482477e-04 -5.66315498e-05]",1.1266345078549695,"[ 0.0057743  -0.0034873  -0.00197972  0.00833992 -0.0008649   0.0042263
 -0.00134794  0.00174067  0.00311685  0.00464238  0.01226128  0.00013518
  0.00127389 -0.01067249 -0.01120687 -0.00532475  0.00051527  0.00363497
  0.01281386 -0.01781163]",-3.448912067572679,0.0317801922791439
AAP,-6.923507562333299,7.8436356922177755,[-0.00055777 -0.00186447  0.00058482 -0.00021649  0.00016533  0.00029852],1.0858386156837607,"[ 4.19753612e-03 -1.82502379e-04  9.29990660e-05  1.38002285e-02
  3.01860195e-03  4.82039774e-03 -1.12282523e-03 -2.33912259e-03
 -4.94736958e-03  1.99390197e-03  9.09547906e-04  6.66845451e-03
 -3.19019108e-03  3.27217813e-03 -1.05481517e-02  6.33646677e-03
 -2.99674697e-03  9.13698352e-03 -1.05477271e-02 -3.30828389e-03]",-4.0511223881909055,0.017402830941800052
AAPL,0.46382896862981476,0.45795808773487046,"[ 5.34772161e-04 -5.36270433e-04  7.86013538e-04  3.91094855e-06
  4.21568134e-04  6.76174571e-04]",1.2226714187681182,"[ 0.01164042 -0.01248544 -0.00165938 -0.01023605 -0.00859923 -0.01210023
 -0.01837037 -0.00614488 -0.01300832 -0.00305856 -0.0097274   0.00356692
 -0.00712891  0.00531725 -0.00740549  0.00255569 -0.00357742  0.00161887
 -0.00110996 -0.0095923 ]",-4.455155481104375,0.01161851327491334
ABBV,-6.63974079225622,7.509316840213887,[-0.00109619 -0.00099741  0.00078761 -0.00073398  0.00079448  0.00082852],1.1052560032690601,"[ 0.00368329 -0.00068714 -0.00290988  0.01476443  0.00189205  0.00984516
  0.00312381  0.00220562  0.00126355  0.00523946  0.00951336  0.00715523
  0.00493727 -0.00089741 -0.00115429 -0.00305902  0.00156497  0.00215756
  0.00760405 -0.01417909]",-3.9260155412672697,0.019722098093620834
ABT,0.4855834916849442,0.48347491984363294,"[ 2.00690323e-03 -1.88419558e-03  1.80287790e-03 -9.41286216e-05
  6.12544259e-04  7.26915202e-04]",1.0685799420414306,"[ 0.00832634 -0.00683311 -0.00209487  0.00075644 -0.00461266 -0.00241944
 -0.0109197  -0.00125859 -0.00676356  0.00393849  0.00098151  0.00738622
 -0.00094088  0.00271047 -0.00685972  0.00178212 -0.0022769   0.00587022
 -0.00113662 -0.00852308]",-4.881903753761128,0.007582564941664012
ACN,0.4720979526675147,0.4671997240851567,[ 0.00203942 -0.00120393  0.00183454  0.00035475  0.000685    0.00126412],1.0563862780079196,"[ 0.00928164 -0.00942388 -0.00573905 -0.0023512  -0.00748207  0.0013162
 -0.00434639  0.00304408  0.00164707 -0.00032286  0.00067296 -0.00120803
 -0.00365572  0.0035111   0.00369959  0.00415674  0.0061763  -0.0022068
 -0.00109409 -0.00576155]",-4.62528838991889,0.009800828168180875
ADBE,0.4778166801136118,0.4691346901108133,[ 0.00331405 -0.00243473  0.00269935 -0.00041598  0.00104087  0.0009206 ],1.1308932437132342,"[ 0.01040791 -0.01070655 -0.00321207 -0.00571768 -0.00693734 -0.00594015
 -0.01150145 -0.00385851 -0.00954603 -0.00266612 -0.00579331  0.00599845
  0.00063083  0.00552599  0.00297985 -0.00712692 -0.00622563 -0.00542516
  0.00850705 -0.00441846]",-4.478318457479116,0.011352486802874597
ADI,9.470218550497293,-8.542651900826778,[-0.00089475 -0.00257267  0.00079831 -0.00073054  0.00034244  0.00017836],1.1093090518036586,"[ 0.01057154 -0.01138807 -0.00629351 -0.00673213 -0.01035205 -0.00211902
 -0.0103347   0.002712   -0.00169699  0.00072592 -0.00208444  0.00027622
 -0.00497482  0.00492043  0.00182198  0.00423039  0.00444201 -0.00237386
  0.00119199 -0.00940492]",-4.375199461771295,0.012585631639677965
ADM,0.4807201295664292,0.48787676266824603,[-0.00021597 -0.00105669  0.00062784 -0.00037842  0.00042501  0.00047007],1.117004857602739,"[ 0.00341254 -0.00229381 -0.00676136  0.01346227 -0.00075195  0.01150034
  0.00090012  0.00241698 -0.00447255  0.00242779 -0.00337985  0.00951306
 -0.00298047  0.00957883 -0.00763832  0.00551876 -0.00598657  0.00682043
 -0.00554392 -0.01176558]",-4.912848050999768,0.007351520980819795
ADP,0.4842722880789496,0.48169506699656967,[ 0.00080157 -0.0012052   0.0010641  -0.00023986  0.00046027  0.00048045],1.0556444183567373,"[ 0.00893116 -0.00709132 -0.00083997  0.00043456 -0.00238759 -0.00295868
 -0.004973   -0.00457651 -0.00608721 -0.00430138 -0.00278303  0.00247179
 -0.0008171   0.00132551 -0.00156727 -0.00474559 -0.00308265 -0.00171449
  0.00891035 -0.0072895 ]",-4.54135809891258,0.010658920850424365
ADSK,0.4655408621332759,0.4613336743041859,[ 0.00133095 -0.00271359  0.00153304 -0.00042337  0.00036793  0.00013769],1.1177687798271327,"[ 0.0094663  -0.00870016 -0.0019164  -0.00294035 -0.0058702  -0.00586758
 -0.01386628 -0.00338351 -0.01010721  0.00200666 -0.00207825  0.00897705
  0.00177749  0.0050428   0.00200112 -0.00393528 -0.00131942 -0.00244923
  0.00851341 -0.0095337 ]",-4.319281271610678,0.013309445982307261
AEE,0.46576541171428765,0.47478318954814197,"[-9.03631021e-04  2.19792571e-03 -5.61967899e-04  8.61118453e-04
  7.86226627e-05  1.04565976e-03]",1.134491455942443,"[ 0.00234378  0.00052853 -0.00308874  0.01883483  0.00522482  0.0134477
  0.01132766  0.00040005  0.00251773 -0.00183534  0.00505153  0.00257279
  0.00146523 -0.00189829 -0.00603139 -0.00464585 -0.00539301  0.00097801
 -0.00119584 -0.01335544]",-4.565875374402338,0.010400770652249421
AEP,0.45626861320032397,0.46788192219104696,"[-9.13012289e-04  8.16927264e-04 -2.62942585e-04  4.94842479e-04
  4.09101282e-05  6.98031308e-04]",1.1947702049912265,"[ 1.29040750e-03  2.34862993e-03 -6.11747708e-04  2.22404650e-02
  8.98563254e-03  1.27054604e-02  1.33386222e-02 -3.38021535e-03
 -6.90488144e-05 -4.56097797e-03  3.56994518e-03  3.00462235e-03
  1.49086332e-03 -3.13545494e-03 -9.21288780e-03 -6.04517429e-03
 -6.47425032e-03  2.26703225e-03  1.90856349e-03 -1.76328559e-02]",-4.566537732962923,0.010393883893774719
