,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4817913937902288,0.4828957594320548,[ 0.0009879  -0.00244963  0.000509    0.00081714 -0.00077537 -0.00071311],1.0315276897615842,"[ 0.00695185 -0.00265371 -0.00176458  0.00342189 -0.00406677  0.00359055
  0.00161976  0.00104534 -0.00121752 -0.0032434  -0.00050215  0.00407786
  0.00011815  0.00400375  0.0027681   0.00426732  0.00384926 -0.0036178
 -0.00197717  0.00832133]",-4.77386834032937,0.008447638532080854
AAL,-4.821753434609406,5.7024588650922885,"[-4.54275772e-04 -4.84921137e-03  5.62207552e-04 -1.30481268e-03
  8.26291811e-06  2.77439444e-04]",1.1157848763541236,"[ 6.74193541e-03  1.37967496e-03  3.42371728e-03  3.08468919e-03
 -5.39353137e-03 -1.60944215e-03 -1.22537606e-03  3.70928704e-03
  1.38810910e-03 -2.78024053e-03  4.88358311e-04 -8.45670187e-05
 -3.33540642e-03 -6.62038012e-04 -6.63371943e-03  4.24470600e-03
  1.40314233e-03  1.19314258e-02  2.33066962e-02  7.66443174e-03]",-3.681849701494038,0.025176362983286293
AAP,0.47081610108132704,0.4747351888497925,[-0.0002165  -0.00209456  0.0014677  -0.0004662   0.00049683 -0.00055459],1.12417733003189,"[ 5.01839845e-03  2.10295311e-05  2.94385004e-03  7.86898858e-03
  2.74374315e-03 -4.16813451e-03 -7.63431831e-03 -5.79938154e-03
 -3.05790705e-03  3.36504105e-03  1.17503683e-03  1.44234374e-03
 -6.38254071e-03  8.49956927e-03  9.26447695e-03  8.57355469e-03
  2.20695373e-03 -6.23481174e-03  1.35526246e-02  1.31629599e-02]",-4.523316945234506,0.010852965208417338
AAPL,0.48452052472426,0.48195939558991446,[-0.00099054 -0.00345484  0.00147372 -0.00074684  0.00057093  0.00011075],1.0903309729784407,"[ 0.00457114 -0.00484935 -0.00340425  0.0094168   0.00483026  0.00237497
 -0.00386772 -0.00687832 -0.00251758  0.00303438  0.00240205  0.00047309
 -0.00367408  0.00777317  0.00906861  0.000406   -0.00260799 -0.00517405
  0.01604872  0.00145059]",-4.689741143713179,0.009189064495522021
ABBV,0.4691307550509932,0.4639847549825684,"[ 1.78159507e-04 -1.63516079e-04  3.19866284e-04 -2.80589146e-04
  4.78211148e-05 -9.51085370e-04]",1.223685250631326,"[ 0.00320632 -0.00922345 -0.01068579  0.01149386  0.00892612  0.01384767
  0.00919684 -0.01402484 -0.00815717 -0.00583077  0.00034001  0.00604862
 -0.00481124  0.0021347   0.00087329  0.0091251   0.00120296  0.00056284
  0.0119587   0.01858005]",-4.206412949731819,0.014899718635510291
ABT,0.48013833521520694,0.4780792595914169,[ 0.00142599 -0.00105616  0.00069553  0.00047915 -0.00016387 -0.00010466],1.0926459168774028,"[ 0.00526969 -0.00548209 -0.00449819  0.0074695   0.00225544  0.00393539
 -0.00299224 -0.00545148 -0.00315418  0.00442924  0.00692905  0.00234125
 -0.0040514   0.00303001  0.00699526  0.00485275 -0.00033839 -0.00682092
  0.0136597   0.01076032]",-4.886235944184648,0.007549786878109063
ACN,0.47731087227709357,0.46805069731320403,"[ 1.40996000e-03 -9.78484747e-04  8.74741792e-04  7.73974979e-04
 -1.74573565e-05  6.78102169e-04]",1.1115223305209212,"[ 5.52664221e-03 -1.05041764e-02 -1.16376005e-02  6.30893998e-03
 -7.25209871e-04  1.27690099e-02  4.57103686e-03 -5.01611704e-05
  1.10511549e-03  7.40369364e-04  6.73507373e-03 -2.00799588e-03
 -4.32546832e-03  9.20686662e-04  5.13757671e-03  1.60619193e-03
  9.27545619e-04 -7.98036331e-03  2.26753812e-03 -6.70721136e-03]",-4.877820209289983,0.0076135919898586675
ADBE,0.47831446134392513,0.48032245835167575,"[ 1.77900943e-03 -2.40691556e-03  1.57373643e-03 -6.68030875e-05
  3.15568455e-04  2.43597847e-04]",1.0565126530864226,"[ 0.00482023 -0.00191171  0.00040621  0.00929693  0.00508404 -0.00158427
 -0.00643382 -0.00792544 -0.00367404  0.00432067  0.00460096  0.00214509
 -0.00299584  0.00379245  0.00466633  0.00139541 -0.00193074 -0.0043243
  0.00025666  0.00425503]",-4.423059849496523,0.011997465624036615
ADI,0.4695121343370465,0.45835991397870546,[-0.00051037 -0.00188208  0.00062943 -0.00015048 -0.00015705 -0.00114298],1.1420568650181857,"[ 4.71970186e-03 -1.19426501e-02 -1.33252591e-02  7.91989291e-03
  9.68221264e-04  1.43919798e-02  6.02543027e-03  6.87350830e-05
  3.20250145e-03 -1.27643621e-03  3.00591736e-03 -6.61281771e-03
 -7.93355607e-03  4.41193280e-03  6.15882700e-03  1.38349672e-04
 -3.54627830e-03 -5.76422895e-03  3.97353373e-03 -8.91671565e-04]",-4.433918388660558,0.011867895418374958
ADM,0.4615325026242451,0.4536432497386483,"[-4.74010997e-05 -1.88176649e-04  3.37668568e-04  2.32925152e-04
  2.80202703e-05 -1.02312561e-04]",1.1576041158649206,"[ 0.00444889 -0.00999046 -0.01084144  0.00917676  0.00530215  0.01167823
  0.00336273 -0.00983375 -0.0061531   0.00184811  0.0080483   0.00489248
 -0.00536401 -0.0003959   0.00371462  0.01218509  0.00752388 -0.00633045
  0.00294987  0.00732786]",-5.302288279987907,0.004980184801057961
ADP,0.48166616795966605,0.4882279840086003,"[-3.11869268e-04 -1.82383793e-03  7.01660817e-04  5.22089851e-05
  9.29976352e-05  2.48337845e-04]",1.0323971257211648,"[ 6.29731771e-03  7.05917279e-04  3.09859847e-03  5.50951357e-03
 -4.54048315e-04 -2.61779306e-03 -3.99227367e-03 -3.35046729e-03
 -3.33820046e-03  6.08582437e-05  1.34261211e-03  4.77462997e-03
 -1.48985608e-03  2.54296418e-03  1.67766728e-04  7.06892292e-03
  5.83345246e-03  5.70378170e-04  3.90558433e-04  4.62843246e-03]",-4.797317515675078,0.0082518528524571
ADSK,0.4643022583365431,0.4732120300907867,"[ 8.93492813e-04 -2.76831312e-03  3.19027161e-04  2.57173099e-04
 -5.34573691e-04  3.73361001e-05]",1.0895972724584968,"[ 0.00700149  0.00422511  0.00748766  0.00260584 -0.00573052 -0.00664323
 -0.00501266  0.00297272 -0.00041151 -0.00268964 -0.00496196  0.0043124
  0.00259901  0.00951091  0.00650864 -0.00049617 -0.00011826 -0.00467744
  0.00151862  0.00789061]",-4.213012705647281,0.014801707908496917
AEE,0.4819650941875256,0.4873432035670894,"[-1.39274895e-03 -1.65540340e-03 -1.01586657e-04  2.36003488e-04
 -3.17076436e-04  1.02986214e-05]",1.04681600243456,"[ 0.00642725  0.00108517  0.00374009  0.00463737 -0.00297874 -0.00333435
 -0.00402388  0.00173121  0.0012005  -0.00159512 -0.00304869 -0.00093069
 -0.00324362  0.00770475  0.00354961  0.00161384 -0.00018493  0.00170284
  0.0121325   0.00223149]",-4.802358967167973,0.008210356226080054
