,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47902480439151823,0.48898252811261916,"[-4.76216005e-04 -2.69943248e-03  5.84709623e-04  7.38492261e-05
 -1.34603341e-04  1.46897882e-04]",1.0735129938664534,"[ 0.00566339 -0.01057976  0.00236102  0.0068851  -0.00721045  0.00764178
 -0.00173236 -0.00192658 -0.00297122  0.00119205 -0.00165355 -0.00865632
  0.0066947  -0.00060635  0.0042074   0.00504777  0.00090728  0.00778621
 -0.00293872 -0.00262763]",-4.509686332547143,0.011001910575906389
AAL,10.6726265509105,-9.729972932592947,[-0.00037305 -0.00010245  0.00114036 -0.00108029  0.00137906  0.0014027 ],1.1038692939575372,"[ 0.0034607   0.0001461  -0.01338419  0.00369516 -0.00255518 -0.00784267
  0.00562665 -0.00257535  0.0048453   0.00149592  0.00102595  0.01156907
 -0.00559461  0.00106489  0.00200551  0.00114335 -0.00184312  0.00511323
 -0.00823459  0.0068796 ]",-4.214997318483581,0.014772361379363993
AAP,0.445161238623968,0.47048883459641455,[-0.00124349 -0.0009491  -0.00045081  0.00115011 -0.00066049  0.00039516],1.3425023082356387,"[ 0.00984248 -0.0208691   0.01671948  0.01064109 -0.01288119  0.01946694
 -0.00329881 -0.00448618 -0.00443694  0.00690605 -0.00910531 -0.01304501
  0.00521823 -0.00126671 -0.00468916 -0.00865405  0.0122162  -0.0029661
 -0.01244561 -0.01006775]",-4.6835916168307055,0.009245747001330058
AAPL,6.112635167928685,-5.1443677253368545,[-0.0014571   0.00046121  0.00012559 -0.00033685  0.00065093  0.0010553 ],1.1244332097048277,"[ 0.0027375  -0.00244341 -0.00933683  0.00137452  0.00485665 -0.00327062
  0.00272113  0.00822279 -0.006269    0.0010404  -0.0014133  -0.00377192
  0.00065429 -0.00287709  0.00988027  0.00209398  0.00057686  0.00471297
  0.01808033  0.0103336 ]",-4.3964199995297655,0.012321371555335291
ABBV,0.4651351716180177,0.4792704589787431,[-0.00293854 -0.0005125  -0.00082381  0.00061401 -0.00036586  0.0006385 ],1.1747350478296528,"[ 0.00600771 -0.01310327  0.00709487  0.00642259 -0.00585415  0.01457594
 -0.00790321 -0.0007262  -0.00351804 -0.00173244 -0.00274819 -0.00910128
  0.00741748 -0.00409504  0.01008275  0.00598916  0.00370051  0.00549195
  0.01276001  0.00890424]",-4.478881485380711,0.011346096835085966
ABT,0.46336120547628784,0.47882775580710174,"[-6.90705992e-04 -3.29952711e-03  7.15560392e-04  5.67918801e-05
 -1.50352491e-04  1.77984792e-04]",1.1419787883528592,"[ 6.45555930e-03 -1.44702595e-02  7.83956836e-03  7.63778861e-03
 -8.17142407e-03  1.21438721e-02 -1.84813806e-03 -2.07247968e-03
 -3.86298880e-03  4.78126563e-03 -7.47806836e-03 -1.10048808e-02
  7.64233551e-03 -3.31527211e-03  2.82521307e-03  3.50624086e-03
  3.72270706e-03  8.77164535e-05  4.31074573e-04 -1.18594571e-03]",-4.8829707009223995,0.0075744790598957085
ACN,0.48093275962854537,0.4778819017670271,"[-2.56756053e-04  5.72440790e-04  7.12866556e-05  5.15939887e-04
  1.56055118e-04  8.59124988e-04]",1.1031598783201113,"[ 0.00479718 -0.00369911 -0.00886735  0.00499919 -0.00283594 -0.00593218
  0.00797259  0.00176064 -0.00350257  0.00486988 -0.00043244 -0.0030216
 -0.00095681  0.00267438 -0.00151249 -0.00394286 -0.00073039  0.00586321
 -0.00878222 -0.01702302]",-4.518404648126769,0.010906409357319877
ADBE,0.484762527877135,0.47683310156133996,[-0.0005112   0.00024033 -0.00035166  0.00055435 -0.00028051  0.00018735],1.139057462421013,"[ 0.00387226 -0.0018732  -0.01150245  0.00288161  0.00255579 -0.00841591
  0.00903463  0.00773112 -0.00771507  0.0049516  -0.00075518 -0.00571153
 -0.00215505  0.00151912  0.00143405 -0.00795391  0.00157684  0.00564715
  0.00202616 -0.01673163]",-4.393047883781118,0.01236299077938416
ADI,0.49164261239862916,0.49412808867517727,"[-7.52361195e-06 -1.76555024e-03  9.79294952e-04 -4.94917940e-04
  4.83601073e-04  4.61007374e-04]",1.0542163427957754,"[ 4.56072922e-03 -7.40748678e-03 -2.94026528e-03  5.10088577e-03
 -3.37386586e-03  7.55013700e-04  4.05774723e-03  1.09744191e-03
 -3.13741802e-03  4.56296858e-03 -2.83028875e-03 -3.31249982e-03
 -7.39156442e-05  8.06684455e-04 -2.08094613e-03 -2.62524441e-03
 -6.02997938e-04 -2.18015849e-03  2.21633561e-03 -1.51601475e-02]",-4.576460186260804,0.010291261043451972
ADM,0.46760505694429916,0.4638541169756772,[-0.0020554   0.00201451 -0.00104607 -0.00023677  0.00022473  0.00042116],1.182089514441647,"[ 0.00614073 -0.00209171 -0.01050479  0.00708862 -0.00944213 -0.00577794
  0.00493854 -0.00840498  0.00697922  0.00019114  0.00614197  0.00871019
 -0.00015178  0.00792926 -0.0111671   0.01036863 -0.00869102 -0.00141913
 -0.01931618 -0.00025054]",-4.668892693860085,0.009382653246515448
ADP,0.4923818926499778,0.4937649241006932,"[-4.83425218e-04  8.82067372e-05 -2.03963216e-04  6.45399316e-04
 -2.01276943e-04  4.34771828e-04]",1.0365334702962352,"[ 5.71860333e-03 -6.35974857e-03 -4.07329347e-03  7.39103631e-03
 -8.99515613e-03  1.21446168e-03  6.05210944e-04 -4.79728159e-03
  5.18748736e-04 -1.04327367e-03  4.46891133e-03 -2.33071615e-03
  2.47842825e-03  4.06869433e-03 -1.09114568e-04  1.50970597e-03
  9.41744167e-04  7.69758307e-03  8.29794670e-05 -4.19931423e-03]",-5.070670849939319,0.006278206992983874
ADSK,0.4837192328399541,0.46473319585262957,[ 0.00157347 -0.00240583  0.00167435 -0.00072634  0.00061715  0.00018177],1.2274664812067415,"[ 0.00267524  0.0004996  -0.01395318 -0.00042475  0.01040973 -0.00816408
  0.00471353  0.01464274 -0.01013408 -0.00089933  0.00487406 -0.00209906
 -0.00755688  0.00291801  0.00310971 -0.01241463 -0.00048237  0.00725768
  0.0055945  -0.02123948]",-4.278773272305717,0.01385965368332397
AEE,0.48255690451660666,0.4850284750179197,[ 0.00018018 -0.00106244  0.00071458  0.00025825  0.00020111  0.00068249],1.0401226375182333,"[ 0.00505666 -0.00723741 -0.00243399  0.00617218 -0.00611629  0.00351065
 -0.00140207 -0.00197458 -0.00095527 -0.00202808  0.00433119 -0.00222797
  0.00150479  0.00344311 -0.00072106  0.00155029 -0.00062737  0.00054627
  0.01302998 -0.00363046]",-4.4631406509233695,0.011526106904656294
AEP,0.47439935574647996,0.488069255483589,"[ 2.72808290e-05 -9.20187618e-04  6.18498354e-04  4.62864101e-04
  1.33668671e-04  7.99435869e-04]",1.099104062070269,"[ 0.00613368 -0.01257543  0.00509871  0.00740368 -0.00782357  0.01002277
 -0.00272837 -0.00192471 -0.00306192  0.0007661  -0.00040767 -0.00658019
  0.00195738  0.00130242 -0.00072456 -0.00461426  0.00522002 -0.00112611
  0.01153104 -0.0068031 ]",-4.731433849937604,0.008813824273726206
AES,0.46616243606865093,0.4688163284952814,[ 0.0002833  -0.00085121  0.00040229  0.0009531  -0.00022432  0.00065033],1.0856118804184298,"[ 0.00368644 -0.00743696 -0.0010694   0.00323237  0.00084581  0.00753295
 -0.00732021  0.00487104 -0.00501649 -0.0075135   0.00892426 -0.00424449
  0.00092231  0.00500684 -0.00174632  0.0005569  -0.00042019 -0.00087656
  0.01251087 -0.00294447]",-4.05588914008244,0.017320073363612236
AFL,0.48567636255189855,0.49600382540412014,[-0.00094081  0.00036871 -0.00037327  0.00052725 -0.00013242  0.00049808],1.102537500767137,"[ 6.04877866e-03 -1.13634631e-02  3.47241139e-03  7.13981757e-03
 -6.69491100e-03  8.75571715e-03 -3.13980600e-03  9.30287910e-05
 -5.48843737e-03 -1.19524335e-03  2.58052675e-03 -9.92233374e-03
  2.41198393e-03  2.30050918e-03  2.86537475e-03 -7.52833655e-03
  7.66766507e-03  1.00220052e-02  3.63568005e-03 -9.28986689e-03]",-5.262417036646175,0.005182762640249666
