,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4788864488631085,0.46966137450903117,"[ 4.81158255e-04 -7.10434666e-04  4.23798712e-05  3.32081889e-04
 -3.71591351e-04 -3.54845855e-04]",1.1107928242043705,"[ 9.30196201e-03 -7.99782954e-03 -6.03814887e-03 -7.98354894e-04
 -1.19021731e-02  1.69980261e-03 -6.65037851e-03  4.80828059e-03
 -9.57224267e-05  2.59164092e-03 -1.81324910e-03  5.05972613e-03
  1.19039017e-03  1.21754278e-02  8.90472090e-03  2.97445240e-04
 -8.67808534e-04 -5.00116086e-03  7.41190057e-03  3.66557902e-03]",-4.709681367367437,0.009007647255584773
AAL,0.4547496990698173,0.45731980224064295,"[ 5.78411967e-04  2.45494169e-03 -9.48407380e-04  5.28130643e-05
 -3.40640738e-04 -8.54590796e-04]",1.2019444693726684,"[ 0.00462263 -0.00363846 -0.00335013  0.0073756  -0.00205892  0.00779863
  0.0029498   0.0034207   0.00428147  0.00346065  0.01188389  0.00017786
  0.00752212 -0.00807212 -0.00210047 -0.01226153  0.00282756  0.00425007
  0.02791807 -0.01562562]",-3.8740189224442165,0.02077470948020174
AAP,-5.983414321073221,6.892834460721945,[-0.00117334 -0.00132814 -0.00024309 -0.00027744 -0.00019992 -0.00031443],1.0349834272861176,"[ 0.00499889  0.00014954  0.00367629  0.00921589  0.00397468 -0.00143042
  0.0011462  -0.00288013  0.00037332 -0.00467834  0.00019865 -0.00332278
 -0.00332565  0.00136487  0.00023069 -0.00338355 -0.00544031 -0.00310231
  0.00230851 -0.00160637]",-4.137650145293607,0.015960311888050596
AAPL,0.4793327625420963,0.47494077472944707,[-0.00060248 -0.00131184  0.00076591 -0.00037377  0.00058178  0.00086845],1.0939377353030357,"[ 0.00781439 -0.00754034 -0.00633746  0.00279743 -0.00494463  0.0043371
 -0.00354871 -0.00117896 -0.00581693  0.0021069   0.000758    0.01374642
  0.0063456   0.00723467  0.00379381  0.00208428  0.00857433  0.00265413
  0.00908281 -0.00245786]",-4.735511584526762,0.008777957015901207
ABBV,0.45852810908387337,0.4592701885001843,"[-2.24274576e-05 -4.00219803e-04  1.65810192e-04 -9.28732867e-04
  3.50572757e-04 -3.18938689e-04]",1.2066071381223615,"[ 0.00378945 -0.00425949 -0.00571494  0.00923083  0.00128788  0.01478293
  0.01309607  0.00094126  0.00243528 -0.00711301  0.00317513  0.00301202
  0.01112355  0.00111182  0.0061944  -0.01801137 -0.00246557 -0.00682822
  0.02135631 -0.01093454]",-3.9478209979643117,0.01929670355411386
ABT,0.48099234105658467,0.4784665636927373,[ 0.00207589 -0.00040297  0.00095755  0.00014155  0.00022277  0.00016629],1.046930742738369,"[ 0.00845793 -0.00651413 -0.00424025  0.00187593 -0.00647917  0.0013349
 -0.00432633  0.00060198 -0.00260916  0.00064462  0.00028768  0.00664126
  0.00316833  0.0042003   0.00056462 -0.0049231  -0.00289958  0.00119788
  0.00843626 -0.00573995]",-4.794634498330757,0.008274022444183451
ACN,0.4810851630771574,0.46480523182353284,[0.00119417 0.00060929 0.00054679 0.00073591 0.00017176 0.00081673],1.151840372772153,"[ 0.00995316 -0.01210423 -0.01226039 -0.00219142 -0.01266714  0.00892406
 -0.00162384  0.00299912 -0.00343368 -0.00136952 -0.0035004   0.00810787
 -0.00164544  0.0073167  -0.00254987  0.00728275  0.00340396  0.00692683
 -0.00811138 -0.00525248]",-4.7701023376713545,0.008479512342001486
ADBE,0.47817342470332935,0.4755833392532064,[ 0.0014401  -0.00159213  0.00136968 -0.00042995  0.00057064  0.00038113],1.0851177678395825,"[ 0.00766199 -0.00554922 -0.0025633   0.00321296 -0.00421121 -0.00204583
 -0.00957512 -0.00168051 -0.00590906  0.00634755  0.00271441  0.01273321
  0.00423314  0.00685244  0.00456886  0.00451746  0.00717084 -0.00073167
  0.00047636  0.00427038]",-4.425656953030384,0.011966347389796008
ADI,0.46397068771447453,0.4558846388277286,"[-1.07629255e-03 -1.43253325e-03  6.01609548e-05 -7.21850224e-04
  1.22912702e-04 -2.26612088e-04]",1.236296981850913,"[ 0.01007087 -0.01309553 -0.01429222 -0.0040933  -0.01849843  0.01141437
 -0.00227027  0.00934752  0.00156209  0.00224302 -0.00200891  0.0066163
  0.0022347   0.01372412  0.00893323  0.00447901  0.00558733 -0.00059441
  0.00722766  0.00250833]",-4.4593970333257165,0.011569337109486684
ADM,0.48855154943184725,0.49057601593554445,[-0.00035578 -0.00098747  0.00040265 -0.00011054  0.00020043  0.00038521],1.0184576814638417,"[ 0.00607662 -0.00351517 -0.00194402  0.00686665  0.00020099  0.00466499
  0.0035365  -0.00119154 -0.00029877 -0.00481535 -0.00034804  0.00056349
 -0.00066154  0.00367871  0.00266066 -0.00139447  0.0013329  -0.00367609
  0.00634444 -0.00520608]",-5.117476114073942,0.005991124744740886
ADP,0.4818906250130593,0.4847194999755055,"[-5.38910077e-04  3.24537960e-04 -1.89080718e-04 -7.49190982e-05
  6.81431721e-05  1.29356215e-04]",1.026828807135728,"[ 0.00670353 -0.00268551  0.00098922  0.0055402  -0.00117815 -0.00338555
 -0.00658309 -0.00169922 -0.00253152  0.00260009  0.00170765  0.00398438
 -0.00175079  0.00494613  0.00270233  0.00513304  0.003889   -0.00041806
  0.00291653  0.00340545]",-4.628246160075859,0.009771882399679011
ADSK,0.47048483177922085,0.4670490842979458,[ 0.00141432  0.00021381  0.00019781  0.00013436 -0.00014636 -0.00043212],1.135922681135927,"[ 0.00836252 -0.00670892 -0.00408012  0.00106485 -0.0084723  -0.00106442
 -0.00970283  0.00158164 -0.00396149  0.00561081 -0.00056818  0.01200602
  0.00484645  0.01364103  0.01055696  0.00338174  0.00505241 -0.00305927
  0.0076963   0.00801331]",-4.408945762285677,0.012167999534445854
AEE,0.46051962328594853,0.47379795925794466,[-0.00113906  0.00071595 -0.00053082  0.00064829 -0.0001414   0.00064133],1.1398612381009317,"[ 0.00257294  0.00125482  0.00331483  0.01286955  0.00798459  0.00392499
  0.00783189 -0.00269392  0.00373769 -0.005437    0.00679146 -0.00795524
 -0.00131628 -0.00846589 -0.00244032 -0.00990362 -0.00267753 -0.00798082
  0.00454428 -0.01424307]",-4.614841156432852,0.009903756430031291
AEP,0.44890788888167815,0.46744504772378,[-0.0009874  -0.00011441 -0.00038424  0.00027007 -0.00016342  0.00022456],1.2073546822193024,"[ 0.00090652  0.00323578  0.00577665  0.01579853  0.01264194  0.00294602
  0.00981585 -0.00547435  0.00271141 -0.00802231  0.00571492 -0.00810751
 -0.00119986 -0.00865422 -0.00266297 -0.01113067 -0.00302653 -0.00740896
  0.0087869  -0.01552016]",-4.6168477024778065,0.00988390401079393
AES,0.4783398603017424,0.4620298860516137,"[-2.08420777e-04  1.67342324e-03 -5.04214446e-04  1.27436442e-04
  2.68939732e-05  1.22638113e-04]",1.1273451843050746,"[ 8.39451495e-03 -1.02576744e-02 -1.16690655e-02  9.19187234e-04
 -9.61318356e-03  1.38763070e-02  6.19372243e-03  4.32582352e-03
  1.06000293e-03 -4.54822339e-03  3.76624518e-05  2.83437290e-03
  2.45997712e-03  1.50079174e-03 -1.95107622e-03 -6.32693851e-03
 -3.87136731e-03 -6.24360826e-04 -5.08480139e-03 -1.15798703e-02]",-4.130110938464426,0.01608109471167339
AFL,0.4839601963057032,0.47683607130867395,[ 0.00034432  0.00074479 -0.00024867  0.0002042  -0.00017223 -0.00021582],1.160086856624888,"[ 1.00468894e-02 -1.08742697e-02 -9.75065271e-03 -2.47544773e-03
 -1.34065458e-02  3.95278638e-03 -7.39980067e-03  3.55176686e-03
 -3.52088387e-03  3.11478144e-03 -2.42597570e-03  8.82339570e-03
 -2.21346089e-03  9.82510663e-03 -7.41555180e-05  1.01011196e-02
  2.03102286e-03  8.66860998e-03 -2.89686337e-03  8.07630355e-03]",-5.046666230360814,0.006430736343849341
AIG,0.4696726025754371,0.46426626743594335,"[-1.17820678e-04 -1.02160397e-03  3.46831445e-04 -2.16079677e-04
  7.56089073e-05 -6.03900849e-06]",1.1731028392994605,"[ 0.00935416 -0.00935275 -0.00788835 -0.0015174  -0.01317955  0.00268994
 -0.00824885  0.00505377 -0.00127739  0.00520382 -0.00071144  0.00828622
  0.00225233  0.01315567  0.00960671  0.00338005  0.00053377 -0.00244246
  0.00888776  0.0147812 ]",-4.907268077789045,0.00739265693297197
AIZ,0.46201171544237696,0.46747722536189995,"[-1.16174820e-03  4.53722972e-04 -2.05532458e-04  6.49427076e-04
 -3.10236658e-06  8.89141304e-04]",1.1041092120204936,"[ 0.00575219 -0.00184609  0.00211175  0.00722709  0.00221782 -0.00311333
 -0.00243212 -0.00389905 -0.00185139 -0.00356974 -0.00070974 -0.00377453
 -0.01064091 -0.00127116 -0.00827134  0.00653996 -0.0073673   0.00488293
 -0.01567168  0.00698257]",-4.5709752326959086,0.01034786322065137
