,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45593109506859725,0.44835358900552524,[ 0.00026017  0.00021231 -0.00068676  0.00014335 -0.00067912 -0.00111151],1.1901473736404835,"[ 1.49049346e-02  6.31846824e-04 -9.61072434e-03  1.67223897e-02
 -1.65967610e-02 -4.35464534e-03 -4.48613080e-05 -1.33452953e-02
  3.62821923e-03 -6.95884428e-03  2.50871423e-03 -3.35392985e-03
  1.90767855e-03 -4.26537295e-03  1.08435160e-02 -5.81159605e-03
  8.89151059e-03  1.87129861e-03  1.19457537e-02 -4.30118328e-03]",-4.298103313252806,0.013594318739602297
AAL,7.678657693516582,-6.7172269590876255,[ 0.00153737 -0.00213315  0.00087614  0.0002835  -0.00026267 -0.00028774],1.2347249540168632,"[ 0.01437475  0.00010948 -0.00860088  0.01186336 -0.00574682 -0.00490126
  0.00706008  0.00171337 -0.00448211  0.01229046 -0.00603463  0.00330641
 -0.01159803  0.00350591 -0.02128034 -0.01348778  0.00483041 -0.01595022
 -0.01432518  0.01140657]",-4.226961519630831,0.014596674945987516
AAP,-4.8789948292928065,5.779086954479532,[-0.00214011  0.00161501 -0.00195683 -0.00040567 -0.00063306 -0.00122962],1.2264112165787955,"[ 0.01008178 -0.00874554 -0.00101971 -0.00613087  0.01096681 -0.00708021
  0.01806116  0.00504546  0.00509106  0.02298529 -0.00571384  0.01434916
 -0.00741633  0.00114732 -0.0015348   0.00022649 -0.00270366  0.00064506
  0.00480075 -0.01385752]",-3.6050713341195504,0.027185505489785534
AAPL,0.47896697374512337,0.4753558597343113,[ 0.00161911 -0.00111857 -0.00012002  0.00049875 -0.00097196 -0.00141098],1.0611421159914824,"[ 0.0126269  -0.00286219 -0.00603755  0.00810628 -0.0066376  -0.00393851
  0.00433945 -0.00700983  0.00479683 -0.00082104  0.00411929  0.00366404
 -0.00039591  0.00360917 -0.00089137 -0.00014604  0.00339557 -0.00150652
  0.01461364 -0.00039524]",-4.341871069338084,0.013012158760809241
ABBV,0.46410873219536924,0.463466454634574,[ 0.00070441 -0.00256005  0.00040523 -0.00054612 -0.00045079 -0.00135886],1.1180384240024086,"[ 0.0132151  -0.004195   -0.00315854  0.01007021 -0.00906298  0.00208177
 -0.00276958 -0.00957552  0.00722364 -0.01084215  0.00999127  0.00737437
 -0.00250239  0.00916954 -0.00637783  0.00137706 -0.00143063  0.00115999
 -0.01060959 -0.00648377]",-3.4831496540474833,0.03071053099529042
ABT,0.48291143070894665,0.47606988008790974,"[ 1.66916438e-03  7.16344069e-05 -2.10620622e-04  7.68403542e-04
 -7.80743480e-04 -8.79717118e-04]",1.1036711206506038,"[ 0.01395411 -0.00078395 -0.0078396   0.01347288 -0.01245524 -0.00336389
  0.00141378 -0.01055385  0.00528726 -0.0043035   0.00452208  0.00409562
 -0.00273939  0.00377798 -0.00292273 -0.00397911  0.00506962 -0.00157211
  0.00210293  0.00384833]",-4.485434055181377,0.01127199379143349
ACN,0.4850182916441497,0.47667128320649044,[ 0.00063208 -0.00013358 -0.00045491  0.00077232 -0.00080822 -0.00069978],1.1458117117337983,"[ 0.01429355  0.0016669  -0.01179343  0.01399478 -0.0119411  -0.00993609
  0.00895424 -0.00809449  0.0016809   0.00814228 -0.00365382 -0.00100469
  0.00069625 -0.00308841  0.00341859 -0.00012302  0.00260074  0.00052363
  0.00608054  0.00138711]",-4.528974480845524,0.010791737533454365
ADBE,0.4815829242812051,0.474766747189283,[ 0.00135482  0.00010489  0.00017317  0.00029692 -0.00023947 -0.00038196],1.1877760959610713,"[ 0.01481258  0.0021194  -0.01234976  0.01585624 -0.01436397 -0.01022462
  0.00854396 -0.0103121   0.00217626  0.00678104 -0.00257896 -0.00357687
  0.00528701 -0.00167644  0.00036369  0.00753296 -0.00184768 -0.00245066
  0.01157716  0.00748439]",-4.566639681941698,0.010392824301939307
ADI,0.4699960892371585,0.46478239867134663,[-0.00160737  0.00414328 -0.00293444  0.00104885 -0.00135353 -0.00122282],1.1022607629655379,"[ 0.012915   -0.00115966 -0.00887949  0.00859985 -0.00661643 -0.00874307
  0.00986273 -0.00602385  0.00357121  0.00833548 -0.00184859  0.00357827
 -0.0025196  -0.00063821  0.00103712 -0.00415769  0.00633493 -0.0004141
  0.00352305  0.00964392]",-4.233780761259753,0.014497475310110553
ADM,0.4485068326029268,0.45879343158982094,[-0.00012422 -0.00126277 -0.00044626  0.00103366 -0.00101697 -0.00053024],1.3318776825946121,"[ 0.00863312 -0.01467715  0.00602916 -0.01550977  0.02272447 -0.00153558
  0.01683692  0.01381547  0.00277538  0.02128798 -0.00232148  0.01556145
 -0.00909641  0.00470127 -0.00204555 -0.00476354  0.00573488  0.00301502
  0.00236713  0.00462926]",-4.379987303201498,0.012525517654038558
