,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47024865430813334,0.45874860725738487,[ 0.00264682 -0.00040153  0.00030686  0.00060722 -0.00059071 -0.00084029],1.1554722221232923,"[ 1.08192070e-02 -1.21021004e-02 -1.62645635e-02 -2.04888598e-03
 -1.35602284e-02  9.82830657e-03  2.70857650e-03  6.67253756e-03
  1.79048566e-03 -9.36530928e-04  9.75887095e-04  5.35048453e-03
  8.57013027e-03  1.82350541e-03 -4.29281680e-04 -8.05697781e-03
 -4.34870423e-03  7.57743379e-05  6.85816722e-03 -1.02096133e-02]",-4.570208507014742,0.010355800235495568
AAL,0.4580259877853692,0.4610651503492037,"[-1.31641915e-03  1.08850237e-03 -1.28298254e-03  1.07176410e-03
 -8.53453113e-04 -8.32556122e-05]",1.1451164549453143,"[ 9.17919140e-03 -1.72262341e-03  6.33383020e-04  3.52196322e-03
 -8.46203695e-03 -5.19951695e-03 -8.28914537e-03  5.44267543e-03
  4.15493398e-03  1.27745800e-02  1.43104307e-02  3.10171853e-03
  8.05148546e-03  1.49574999e-03  7.48532556e-03 -5.72104436e-03
  2.81730898e-04 -1.05560023e-02  1.37201223e-02 -8.44826438e-05]",-3.9499855846926226,0.01925497933983206
AAP,0.4715469222536481,0.46783162845448745,[-0.00084677  0.00011518 -0.00099763 -0.00058787 -0.00048331 -0.00128398],1.1286554092025445,"[ 0.01079716 -0.00921486 -0.01118522 -0.0017448  -0.01381505  0.00512731
 -0.00041491  0.00874356  0.00693021  0.0027185   0.00649944 -0.00195512
  0.00293756 -0.00276699 -0.00089569 -0.00754057 -0.00569483 -0.00456569
  0.00490268 -0.01076044]",-4.416837287039916,0.012072353358365854
AAPL,0.459528799145966,0.45124992945493636,"[-9.21975841e-05  1.30511778e-03 -5.48991524e-04 -3.88230790e-04
  6.15458105e-06 -4.89994393e-04]",1.192179686735394,"[ 0.01126767 -0.01156069 -0.01432954 -0.00498022 -0.01880656  0.00580465
 -0.00257873  0.01303525  0.00835233  0.00602962  0.00400632 -0.00168244
 -0.00291287  0.00685236  0.00458819  0.00345955  0.00196299 -0.00415841
 -0.00210892  0.00845149]",-4.637345493122707,0.009683368108469259
ABBV,0.4643205500639072,0.45965135225758336,"[-1.35152136e-03  3.22120240e-03 -1.51171277e-03  2.33304087e-05
 -6.61896572e-05 -6.31789409e-05]",1.1415048515525326,"[ 9.07982792e-03 -1.01394700e-02 -1.64084012e-02  3.65996059e-03
 -8.46956018e-03  1.44496544e-02  7.44946081e-03  5.37804635e-03
  3.22025649e-03 -3.30664017e-03  2.65853599e-03  5.43751854e-03
  1.09734792e-02  2.36366073e-03  2.77328918e-03 -7.15278848e-03
 -7.89391036e-05 -3.65501948e-03  3.84338728e-03 -4.50270209e-03]",-4.60714764975567,0.009980244901257674
ABT,0.46211309821820595,0.4529513180135602,[-0.00155134  0.00086807 -0.00182029 -0.0012151  -0.00064556 -0.00216856],1.1958610373103127,"[ 0.00984652 -0.01218107 -0.0186354  -0.00017774 -0.01374925  0.01449522
  0.00602936  0.01003804  0.00641798 -0.00188441  0.00111993  0.00361104
  0.00927605  0.00649102  0.00542906 -0.00600458  0.00012872 -0.00373206
  0.01139637 -0.00290183]",-4.734660913750908,0.008785427344350902
ACN,0.463182135815997,0.45603784643577955,"[ 2.27662215e-03  4.26910827e-04 -3.45502903e-05  7.38183690e-04
 -6.08066920e-04 -7.11762258e-04]",1.2553582859587227,"[ 0.01102321 -0.01499731 -0.02067535 -0.00462294 -0.01759265  0.01347719
  0.00509653  0.01139774  0.00791026 -0.00324999  0.00066038 -0.00195285
  0.00304119 -0.00123616 -0.00252132 -0.00803533 -0.00579304 -0.00203442
  0.00290823 -0.01658482]",-4.339740816946516,0.013039907488532133
ADBE,6.7539961339831915,-5.811727044113829,[ 0.00247609  0.00090379 -0.00016795  0.00022702 -0.00048408 -0.00107356],1.2086823294695095,"[ 0.00965305 -0.01064489 -0.01609085  0.00094428 -0.0122004   0.01283674
  0.00582734  0.0097344   0.00947513 -0.00111141  0.00786868 -0.00215394
  0.00712521 -0.0050041  -0.00014621 -0.01021275 -0.00292252 -0.00768355
  0.00395152 -0.01765177]",-3.8421428727138522,0.021447592606286238
ADI,0.46948784506194025,0.4613391170010795,"[ 3.20180802e-03 -2.46429155e-06  1.23677425e-04  1.24680079e-03
 -9.58390253e-04 -9.30632650e-04]",1.2238231255752792,"[ 0.01212805 -0.01461635 -0.01770159 -0.00796574 -0.02089963  0.00697843
 -0.00205973  0.01237594  0.00570579  0.00439317  0.00373446  0.00141277
  0.00313346  0.00186635  0.00023526 -0.00499392 -0.00406874 -0.00292005
  0.0033548  -0.00819556]",-4.5053492124007075,0.011049730810004163
ADM,0.46185004923674366,0.45273639390119896,[ 0.00452293 -0.00141431  0.00072303  0.00134831 -0.00119999 -0.00134669],1.1864435793837267,"[ 0.01135177 -0.01369385 -0.01723917 -0.00431389 -0.01548975  0.0081609
 -0.00023951  0.00626477 -0.0013638   0.00260369  0.00386762  0.00924145
  0.01075917 -0.00134943 -0.00427726 -0.00941073 -0.00900087  0.00518382
  0.0033754  -0.00519895]",-4.265616592578725,0.014043205526670087
ADP,0.47527278826829683,0.4702275420570937,"[ 1.32633199e-03 -1.72868653e-04  2.16581113e-04 -3.97469930e-04
 -4.76722919e-05 -7.52002629e-04]",1.1207404770335097,"[ 1.17912471e-02 -1.03022858e-02 -1.07373669e-02 -4.84738878e-03
 -1.59151510e-02  1.85604868e-03 -3.31280172e-03  7.64350565e-03
  3.29189583e-03  2.34767320e-03 -1.24234593e-03 -9.92100718e-05
 -9.90356963e-04  6.51538880e-03  3.25655187e-03 -2.26743587e-03
 -3.04087798e-03 -5.35558168e-03  9.54867573e-03 -1.95777178e-03]",-4.91541523427619,0.007332672483227116
ADSK,0.4565229671050942,0.4453053152693761,[ 0.00198278  0.00028959 -0.00054675  0.00038042 -0.00098019 -0.00161009],1.3802598741357905,"[ 0.0124689  -0.02027541 -0.02512622 -0.0126759  -0.02678399  0.00965766
 -0.00428306  0.01481586  0.00155935  0.00918444  0.00662535  0.01091205
  0.01131674  0.00210874 -0.0012847  -0.0067548  -0.00516661  0.00225446
 -0.00171046 -0.0067348 ]",-4.090087148813791,0.016737774817796914
AEE,0.4649048891499713,0.4542226842668718,"[-4.70841243e-05  1.30189556e-04 -7.37957629e-06 -1.14062709e-04
  3.49680131e-05 -7.77320200e-05]",1.2073628504279226,"[ 1.28534471e-02 -1.19671975e-02 -9.72109411e-03 -9.02948516e-03
 -1.85399451e-02 -4.23968877e-03 -9.38423609e-03  5.25769187e-03
 -2.38649529e-03  5.09739654e-03 -4.30728173e-03  7.93762711e-05
 -1.23990189e-02  4.06617498e-03 -6.84727427e-03  6.36919193e-03
 -5.37774425e-03  6.75752742e-03 -1.42267544e-02 -5.62892665e-04]",-4.617437930336938,0.009878071976573624
AEP,0.46978001486452636,0.46588934412148864,"[ 7.55824947e-05 -4.02416611e-04  1.75072047e-04 -3.17608699e-04
  5.37310829e-05 -2.46846368e-04]",1.153716447972519,"[ 0.01217542 -0.00892097 -0.0062529  -0.00603715 -0.01595957 -0.00490857
 -0.00844732  0.00542154  0.00053828  0.00434746 -0.00464247 -0.00272497
 -0.01275985  0.00753354 -0.00159946  0.00639567 -0.00489984  0.00159385
 -0.00690097  0.00762001]",-4.642020339548438,0.009638205496066254
AES,4.876460515305676,-3.9691632885476387,[ 0.00278965  0.00062292 -0.00016101  0.00126298 -0.00098742 -0.00090975],1.303680591323038,"[ 0.01337918 -0.01690282 -0.01822804 -0.01318391 -0.02590552  0.00245744
 -0.00803701  0.01337815  0.00256756  0.00934079  0.00344476  0.00334511
 -0.00206535  0.00191367 -0.00511287  0.00040952 -0.00623527  0.00844826
 -0.00178709  0.00021952]",-4.212941200436351,0.014802766345584474
AFL,0.4574440739803816,0.44844717876287526,[ 0.00189347  0.00141296 -0.00067282 -0.00028049 -0.00053323 -0.00169906],1.2129721501723156,"[ 0.01176755 -0.01384164 -0.01701422 -0.00621866 -0.01804061  0.00778386
  0.00050005  0.00896189  0.00215002 -0.00139424 -0.00530568  0.00440499
  0.00579029  0.00854438  0.00192623 -0.00777129 -0.00920723  0.00026635
  0.01352933 -0.00507993]",-4.929245718795105,0.007231956153219555
AIG,0.47779307230714957,0.47942108983981896,[ 0.00091961 -0.00107148 -0.00010944 -0.00122964 -0.00025429 -0.00184326],1.097685133936669,"[ 0.00794268 -0.00463018 -0.008553    0.00876594 -0.0022104   0.01054242
  0.00846815  0.00221322  0.00675913 -0.0066259   0.00329308 -0.00414286
  0.00351828 -0.00439052 -0.00145384 -0.00858398 -0.00521119 -0.00294199
  0.00796855 -0.00593253]",-4.67422845161635,0.009332723007970535
AIZ,0.46767884588112024,0.46607663102172214,"[ 9.38289603e-04 -9.67211245e-04  3.25018491e-04 -8.44140671e-04
  3.80767354e-06 -9.85123350e-04]",1.1628523676738436,"[ 0.00932796 -0.00812392 -0.01190225  0.002907   -0.00913411  0.00981881
  0.00548732  0.00712655  0.0096429  -0.00304075  0.00642063 -0.00686532
  0.00115267 -0.00857039 -0.0047484  -0.01117759 -0.01477758 -0.00614125
 -0.00746144 -0.00384652]",-4.029780467408947,0.017778232426712746
