,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47857247732600255,0.48647117430610215,"[ 8.43926120e-04 -1.87395273e-04  4.03751117e-06  1.24752785e-03
 -6.10084083e-04  1.51708896e-04]",1.0704208479047066,"[ 0.00350412 -0.01029147  0.00366282  0.00044959  0.00186223  0.0076155
 -0.00082502  0.00546386 -0.00201472  0.00280553 -0.00146791  0.00244058
 -0.00099636  0.00046758  0.00131131  0.00614462 -0.01018992  0.00709875
 -0.00754493 -0.0028365 ]",-4.433512397655429,0.011872714655381877
AAL,14.42948888035071,-13.535084605331534,[ 0.00019236  0.00054606  0.00120971 -0.00106788  0.00150125  0.00128748],1.237521185038158,"[ 0.00624332  0.00529979 -0.01805075  0.01341637 -0.0160118  -0.0098969
  0.0010449  -0.01169358  0.00107724 -0.00796367  0.00841286 -0.00574488
  0.0055551   0.00120302  0.00733883 -0.00378662  0.0126259   0.01036144
 -0.00736622  0.00483733]",-4.467947714160732,0.011470833138567636
AAP,0.44635262138727727,0.4467331743317968,[-0.00216958  0.00276794 -0.00028634 -0.0012521   0.00142473  0.00124253],1.2454966265270706,"[ 0.00589828 -0.00645836  0.00045916  0.01001415 -0.01144845  0.01109289
 -0.01147738 -0.00817561  0.00095988 -0.01620324  0.00763691 -0.00548613
  0.00953567 -0.00828814  0.02018201  0.00405357  0.00577381  0.01676512
  0.01272712  0.00428267]",-4.252817706702311,0.0142240980535997
AAPL,0.478174480110855,0.48167891476094904,"[-1.01686439e-03  1.32076549e-03 -9.55017331e-05 -1.21157288e-04
  5.76333302e-04  9.60823490e-04]",1.1166599169485114,"[ 3.57047145e-03 -7.23513765e-03 -2.42156794e-03  4.44369009e-04
  1.73655748e-03 -1.99177256e-03  7.64592834e-03  5.36898903e-03
 -3.26980134e-03  1.25052626e-02 -7.20622880e-03 -1.57849727e-03
  4.91551173e-03 -2.45410384e-03 -6.74879699e-05  7.69427254e-03
 -1.81112947e-03 -1.49866048e-03  1.16229733e-02  1.73538746e-02]",-4.387059837205289,0.012437243035100501
ABBV,-4.618678262528016,5.5647257481243875,[-0.00220595  0.00271407 -0.00178374  0.0006518  -0.00067595 -0.00012042],1.0574196673360752,"[ 0.00359854 -0.00925779  0.00242303  0.00113186  0.00104761  0.00722588
 -0.00202609  0.00536499 -0.0035937  -0.00075108  0.00244602 -0.00064149
  0.00206039  0.00426308 -0.00110152  0.00607642 -0.00526565  0.00567715
 -0.0077442   0.00747814]",-3.907093606307557,0.020098831371925693
ABT,0.47098892845019213,0.4830494592845124,"[ 1.67061693e-03 -1.78761977e-03  7.55588303e-04  9.16475050e-04
 -4.70314811e-04 -2.51990198e-05]",1.1101238654997434,"[ 0.00299296 -0.01293797  0.006864   -0.00249948  0.00589187  0.00920979
  0.00016993  0.00919487 -0.00283415  0.00542071 -0.00259187  0.00348749
 -0.00190964  0.00122062  0.00016748  0.00607515 -0.00878643  0.00574911
 -0.00323413  0.00156561]",-4.690220552867025,0.009184660229694615
ACN,0.48768395951431115,0.48295554539308155,[ 0.00054734 -0.00024291  0.00066834  0.00063465  0.00027536  0.00107601],1.093023591256118,"[ 0.00510556 -0.00064659 -0.00979721  0.00810505 -0.00836247 -0.00361836
  0.00162774 -0.00337568 -0.00204144  0.0004183  -0.00170628 -0.00374701
  0.00222136 -0.00662399  0.00805735 -0.00122905 -0.00029713  0.00480654
  0.00380856 -0.01758667]",-4.525764513932231,0.010826434311836367
ADBE,0.48352688742055133,0.48689754763161397,"[-1.40564891e-03 -8.84556648e-05 -6.08340556e-04  1.47610157e-04
 -2.47288719e-04  3.82226292e-05]",1.0937847410211623,"[ 0.00358056 -0.00691043 -0.00285207  0.00085311  0.0003552  -0.00207959
  0.00676592  0.0021387   0.00072316  0.01006204 -0.00584345  0.00238707
  0.00180972 -0.0055021   0.00749546  0.006753   -0.00670056  0.00557851
  0.01591235 -0.00656257]",-4.458948665608793,0.011574525589839403
ADI,0.44809712120671213,0.43489071179451777,[-0.00123845  0.00028268  0.00010978 -0.00127013  0.00089344  0.00041073],1.2645348932761724,"[ 0.00679128  0.00065065 -0.01041811  0.01396243 -0.01633795 -0.00067657
 -0.0045159  -0.01167346 -0.00020519 -0.00980768  0.00307713 -0.00944816
  0.01198265 -0.01079814  0.01626765  0.00266883  0.00525996  0.00540105
  0.02413028 -0.00911931]",-4.629485429149258,0.00975977990870249
ADM,0.46493243260712974,0.46124106224652867,"[-2.88098696e-03  1.40356764e-03 -8.72717000e-04 -2.22160076e-05
  3.13415678e-04  9.74416734e-04]",1.082790509009078,"[ 5.02037784e-03 -2.53792722e-03 -6.92601044e-03  7.87423062e-03
 -8.63566640e-03 -6.83963893e-04  1.83944199e-04 -5.50007803e-03
  2.50625142e-03 -8.65055955e-04  8.16150901e-04  3.23212238e-03
 -5.60810390e-03 -2.01670393e-05 -8.78954983e-04 -5.30503676e-03
 -1.05414847e-03 -2.39760093e-03 -2.68404415e-04 -1.99658061e-02]",-4.012471626615981,0.018088631596785924
