,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46670170237352687,0.4767018251682889,"[-9.00543507e-04  1.96813120e-03 -1.72133617e-05  6.39664075e-04
  1.11841140e-04  1.24318422e-03]",1.1774778888068134,"[ 0.01953209 -0.00619043 -0.00631693  0.01554418 -0.01059854 -0.01137849
  0.0115031   0.00042906 -0.00366989  0.00661962 -0.00426494 -0.00563898
  0.00426818  0.00264582 -0.00205442 -0.00283168  0.0038686   0.00403942
  0.00383345  0.00855312]",-4.390276040860602,0.012397306584892662
AAL,0.4770536483129348,0.47726691853269393,"[-1.43705981e-03  4.40662354e-03 -4.84427472e-04  8.49659085e-05
  6.97229062e-04  1.90763352e-03]",1.1456840034119842,"[ 0.01347688 -0.00048233 -0.00552818  0.00388195  0.00548627  0.00443635
 -0.00572405 -0.00069829  0.00358745  0.00052712 -0.00021968 -0.00709557
  0.00549345  0.01110828 -0.01097434 -0.00834853  0.00444866  0.00013818
  0.02311996  0.00042008]",-3.8205636673930674,0.02191544439070208
AAP,0.46605535726975883,0.4546231436065579,[0.00190105 0.00296374 0.00016084 0.00049033 0.00058406 0.0009078 ],1.1371379991185897,"[ 8.18136158e-03  1.49735767e-03  1.12789781e-03 -1.39796933e-03
 -2.34257818e-03  1.73002527e-02 -4.98143899e-03 -1.24499808e-02
  6.87804556e-03  5.19824345e-03 -3.83166817e-04 -4.28050490e-03
 -7.44903411e-05  6.60368461e-03 -3.33939820e-03 -4.44128546e-03
 -1.50227756e-04 -5.54770488e-04  1.70808195e-02 -6.29625079e-04]",-4.228985914409518,0.014567155403126242
AAPL,-6.861734072002436,7.752752714101542,[-0.00068363 -0.00068536  0.0007925   0.0007051   0.00019527  0.00167881],1.1250062638270153,"[ 0.01775309 -0.0042906  -0.00785871  0.01189031 -0.00016473 -0.01034619
  0.00436061  0.00911366 -0.00723318 -0.00392254  0.0041753  -0.00096325
  0.00085217  0.00513133 -0.00553756 -0.0034802   0.00443773  0.00234264
  0.00614731 -0.0058701 ]",-3.948065797699655,0.01929198030433955
ABBV,0.46573464341033444,0.47917426283687103,"[-6.55774388e-04  2.26402787e-03 -3.00827064e-04  6.46726640e-04
  3.47074923e-05  9.85741315e-04]",1.2215425839640686,"[ 0.02071111 -0.00677448 -0.00690964  0.01704038 -0.0118768  -0.01319072
  0.01262337 -0.00041506 -0.0012773   0.00874772 -0.00886437 -0.00604885
  0.00818484  0.00035498 -0.00157366 -0.00017612  0.00044804  0.00635093
  0.00617581 -0.00295176]",-4.366312974676866,0.012697972109597578
ABT,0.4661980590842372,0.4767797237858207,[-0.00026725  0.00082308  0.00046535  0.0009041  -0.00023223  0.00097499],1.2120421631919949,"[ 0.01991633 -0.00674992 -0.00552147  0.01663503 -0.01437489 -0.01173108
  0.0140312  -0.00191118 -0.00272584  0.00913508 -0.00708293 -0.00566656
  0.00639633  0.00036416 -0.00191736  0.00043799  0.00213097  0.00294599
  0.00521605  0.00206025]",-4.3645970116817505,0.012719780065321989
ACN,0.4739397363825321,0.4791139143355625,"[ 3.95163748e-05  3.46314355e-03 -9.64165951e-04  9.01745448e-04
  2.01358067e-04  9.37883440e-04]",1.1287083007860108,"[ 0.01548198 -0.00388091 -0.00311512  0.0097118  -0.00876497 -0.0001358
  0.00511562 -0.00607405  0.00215531  0.00700775 -0.00323711 -0.00581609
  0.00235864  0.00652794 -0.00517954 -0.00808453  0.00613203  0.00268468
  0.01742854  0.00839812]",-4.525047426735475,0.010834200593485672
ADBE,0.4700277822388432,0.4739190518353745,[ 0.00061295  0.00214644 -0.00061956  0.00019585  0.00052591  0.00058413],1.0719100392031662,"[ 0.01483779 -0.00279954 -0.00465244  0.00783262 -0.00195882 -0.00013947
  0.00075871 -0.001513    0.0025645   0.00283002 -0.00364554 -0.00400444
  0.00633009  0.00446418 -0.00711628 -0.00144874  0.00254817 -0.00124468
  0.01592061  0.00115243]",-4.1235747696114355,0.016186547715945174
ADI,-8.868201121270374,9.7250950681732,[-0.00214058  0.00019607 -0.00031645  0.00119337 -0.00101441  0.00052247],1.1533853445891766,"[ 1.91286382e-02 -4.43603359e-03 -9.89828254e-03  1.21681684e-02
  4.69513125e-03 -1.04634659e-02 -1.55511123e-03  9.06058146e-03
  2.28145102e-03 -4.92785254e-03 -2.27709826e-03  2.11392871e-03
  5.31527419e-03  3.27644047e-03 -8.42053164e-03 -2.75950052e-03
  7.06840435e-03  4.93815709e-05  1.02812538e-02  4.26250370e-03]",-4.005153344055921,0.018221494886501762
ADM,0.44099310202001213,0.4700237632007,"[-1.60020572e-03  2.78724882e-03 -5.65419098e-04  7.70500200e-04
 -8.59066051e-05  1.16262195e-03]",1.220614766897267,"[ 0.02216193 -0.00621935 -0.01070998  0.01636589 -0.00098852 -0.01437645
  0.00306328  0.00481436  0.00622255  0.00244427 -0.0107536  -0.00171198
  0.01051988  0.00145777 -0.006299   -0.00306698  0.00471391  0.00744835
  0.00697044 -0.00513753]",-4.621896745806275,0.009834125523807353
