,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4728729352424542,0.4823557701830328,[-0.00104418  0.00266851 -0.00036983  0.00027342  0.00055801  0.00130188],1.1535478809980568,"[ 0.01734422 -0.00189904 -0.01007451  0.00977702  0.00258912 -0.00292012
  0.0036282   0.00234704 -0.01111063  0.00511296  0.0087726  -0.01151635
  0.00127277  0.01064351 -0.0107163   0.00242548  0.00480612 -0.01113119
  0.00743994 -0.00018089]",-4.541767058711699,0.010654562671515282
AAL,0.4655507909173507,0.469736557017414,[-0.0017298   0.00232084 -0.00032013 -0.0001162   0.0007563   0.00145742],1.0825485134789408,"[ 0.01379406 -0.00125984 -0.00515931  0.00604329 -0.00173416  0.00203721
  0.00274875 -0.00378994 -0.00522954  0.00716649  0.00256607 -0.0083239
  0.00400277  0.00451711 -0.00639991  0.0070093  -0.00020443 -0.01158976
  0.00787479 -0.00271023]",-3.6605671295039954,0.025717923196648305
AAP,0.44580674040522594,0.43819382298864185,[0.00274239 0.00335202 0.00053445 0.00041588 0.00068969 0.00092279],1.2190485767145112,"[ 4.65012509e-03  7.51476754e-04  9.31980233e-03  9.06598668e-04
 -2.12000610e-02  7.41528535e-03  9.62215991e-03 -8.58737586e-03
 -5.37351369e-03  5.67269337e-03 -3.46117728e-03  7.59776199e-05
  1.14480369e-02 -5.84331326e-03 -8.34192837e-03  1.18897959e-02
 -2.31474523e-03 -5.28067339e-03  8.05603175e-03 -1.88975560e-02]",-4.32720185567284,0.013204443784897114
AAPL,-5.631476417843913,6.544988589212175,[-0.00039748  0.0005108   0.00056769  0.00068145  0.00056471  0.00189349],1.160640281136538,"[ 0.01884434 -0.00267735 -0.01261863  0.0124597   0.00668252 -0.00676039
  0.00149987  0.00900062 -0.0095779  -0.00123862  0.009415   -0.00662535
 -0.00231182  0.00881646 -0.00520256  0.00083369  0.00207559 -0.00603478
  0.00388696 -0.00616   ]",-3.9894451391830765,0.018509981734593756
ABBV,0.4741346563532516,0.4773419649461321,[-0.0009403   0.00273844 -0.00048184  0.00059097  0.00035986  0.00129014],1.1463827891893008,"[ 0.01358757 -0.00212885 -0.00354219  0.01045323 -0.00759995 -0.00367368
  0.00819408  0.00368497 -0.01258228  0.0028894   0.00543624 -0.00712642
  0.00683618  0.0045346  -0.01257369  0.00727672  0.00270055 -0.0100293
  0.00648096 -0.0126446 ]",-4.340776816886756,0.013026405140576774
ABT,0.4718227751940783,0.47938178779935253,[0.00067752 0.00199818 0.00028496 0.00082138 0.00040533 0.00134907],1.2267883030696016,"[ 0.01578083 -0.00224315 -0.00612989  0.0120413  -0.00642477 -0.00493954
  0.00937748  0.00271703 -0.01494964  0.00700733  0.00590439 -0.01178264
  0.00835051  0.00502363 -0.01280363  0.01200336  0.00083592 -0.01614221
  0.00485677 -0.0153734 ]",-4.542781489532568,0.01064375983504995
ACN,0.4706184862507672,0.4712557785821559,[-0.00083096  0.00467935 -0.00107546  0.00067008  0.0003309   0.00113392],1.190623948645088,"[ 0.01183183 -0.00107815 -0.00087605  0.00714933 -0.01109738  0.00050412
  0.00961348 -0.00233552 -0.01339411  0.00722776  0.00530231 -0.00871323
  0.00788787  0.00271451 -0.0140595   0.01166664  0.00307593 -0.01503192
  0.00796006 -0.01559134]",-4.688675615364424,0.009198860922498999
ADBE,0.46329087803357716,0.46564550646242475,"[-3.91064156e-04  2.94521862e-03 -3.46888479e-04  8.69742805e-06
  5.76317346e-04  9.03491457e-04]",1.1460881035967667,"[ 1.28031689e-02 -1.54538688e-03 -2.74438622e-03  8.10854283e-03
 -7.39206461e-03 -6.50281951e-04  6.76489820e-03 -2.42583418e-04
 -9.06804402e-03  4.60808592e-03  2.15217788e-03 -5.55315918e-03
  8.91917786e-03  2.97068580e-05 -1.16828986e-02  1.27929596e-02
  3.99329273e-04 -1.49401106e-02  9.34656041e-03 -1.22295507e-02]",-4.192968000606152,0.015101397336432062
ADI,-11.305169815593905,12.176287171363505,[-0.00109076  0.00120089 -0.00071359  0.0014329  -0.00052035  0.00082252],1.2169098009787684,"[ 0.02095873 -0.0024336  -0.01646316  0.01180104  0.0134563  -0.00591959
 -0.00279486  0.00772755 -0.00388867 -0.00031254  0.00433661 -0.00651394
  0.0042128   0.00667058 -0.01189215  0.0054701   0.00423952 -0.01278652
  0.0094583  -0.0048031 ]",-4.125998427646643,0.016147364561974683
ADM,0.4551410827139188,0.4698583328730867,[-0.00133887  0.00245327 -0.00058746  0.00046962  0.0003285   0.0011897 ],1.305067500962075,"[ 0.02397613 -0.00129316 -0.02046876  0.01024897  0.0171421  -0.00315674
 -0.0030737   0.00057571 -0.00514341  0.00841189  0.00575627 -0.01273661
  0.00167316  0.0058317  -0.00722503  0.01140781  0.00270515 -0.01592718
 -0.00262817 -0.01750872]",-4.602499239350567,0.010026745167933523
