,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46814873384204514,0.4811712271812489,"[-1.53947623e-04  1.07165375e-03 -4.76019310e-04  4.30839534e-04
 -2.10271738e-04  3.85040429e-05]",1.1275832940762205,"[ 0.01515174  0.00195002 -0.00907853 -0.00279303  0.00448398  0.01203381
 -0.00031642 -0.00574353 -0.00295383 -0.0027145   0.00384991  0.00574547
 -0.00410805 -0.00047934  0.0065216  -0.00239603 -0.00620387  0.00264345
 -0.01215301 -0.00132292]",-5.104247110612703,0.006070907917112871
AAL,-9.88021887541654,10.714083688615167,"[ 2.09444012e-04 -1.91732744e-03  8.34421699e-04  3.88155237e-05
  1.34624035e-05  2.00249413e-04]",1.1964457425865473,"[ 0.01470338  0.00281247 -0.00718191 -0.00597206 -0.00177741  0.01695108
  0.00678983 -0.00990639 -0.0114599  -0.00134693  0.00717049  0.0097416
  0.0005059  -0.00766932 -0.00542857  0.00256985  0.00372049  0.00707928
  0.00014433 -0.00912908]",-3.775300869149991,0.02293019061701859
AAP,0.46887891581346774,0.4599738144549069,"[ 1.91643958e-03 -1.07942325e-04  1.00228495e-03 -6.30486866e-04
  5.73826319e-04 -2.51335125e-05]",1.2306203174657022,"[ 0.00320293 -0.0022609   0.00723954  0.01398878 -0.0096741  -0.01231409
 -0.00054153  0.01223095  0.00304586 -0.0072026   0.00295538 -0.00458998
 -0.00933975  0.0103972   0.01032161 -0.00333699 -0.00205852 -0.00246207
 -0.01830272 -0.00505326]",-4.757922101830321,0.008583426366099895
AAPL,0.47262081181776144,0.48553739634734405,"[ 7.17175433e-04 -1.01774677e-03  6.93649296e-04  1.67172740e-04
  9.04899775e-05  2.84596319e-04]",1.145848274507085,"[ 0.01441296  0.00115734 -0.0084854   0.00067463  0.00576189  0.00597324
 -0.00351192  0.00049793  0.00202773 -0.00837333  0.00149883  0.00457695
 -0.00614719  0.00403096  0.0113734  -0.00641264 -0.00846334  0.00278069
 -0.01735801 -0.00055871]",-4.52488873105828,0.010835920070718914
ABBV,0.47743252255166757,0.46494263238999417,"[ 1.60238427e-04  5.91979566e-04 -5.89755357e-06  5.31315378e-04
 -3.01737998e-05  4.53070401e-04]",1.1115074863704144,"[ 0.00630144 -0.00168774  0.00305447  0.01037074 -0.00615913 -0.00711106
 -0.0004546   0.00903258  0.00180586 -0.00870294  0.00232997 -0.00037318
 -0.00620902  0.00677121  0.00658089 -0.00442058 -0.00138185  0.00249128
 -0.01308145 -0.00310922]",-4.680223139806338,0.009276943600693215
ABT,0.4775544597074781,0.47151125293923657,[0.00192703 0.00050381 0.00077196 0.00021968 0.00032862 0.00041472],1.0900569873700505,"[ 0.00569495 -0.00145884  0.00429522  0.00917503 -0.00857426 -0.00462629
  0.00140021  0.00556413  0.00033525 -0.00228517  0.00237563 -0.00398889
 -0.00484992  0.00838009  0.00402257 -0.00179162  0.00141027 -0.00399095
 -0.01301053  0.00081504]",-5.191161414892239,0.0055655391597680065
ACN,0.47329358018996537,0.46755904734855597,"[ 8.69969094e-04  1.95898683e-03 -6.56894162e-06  3.12182579e-04
  2.43790776e-04  4.54017103e-04]",1.0904154430153932,"[ 0.0062455  -0.00180039  0.00286683  0.01023198 -0.00581526 -0.00548736
  0.00057958  0.00570915 -0.00217684 -0.00341671  0.00682967 -0.00080861
 -0.00791385  0.00402631  0.00414701 -0.00223532  0.00178581  0.00409298
 -0.0133732  -0.00110349]",-5.2264133310385406,0.00537276110129722
ADBE,0.4729764314759244,0.47044184761687974,[0.00147044 0.00103122 0.00042682 0.00011679 0.00030034 0.00030117],1.1407450928336318,"[ 8.95339068e-03 -8.20281121e-04 -7.32785274e-04  7.81382706e-03
 -1.99758007e-03 -4.21705877e-03 -2.01438874e-03  8.14594761e-03
  2.77624852e-03 -1.14059442e-02  1.93267538e-03  2.05352231e-03
 -7.74265814e-03  5.67714767e-03  1.09575071e-02 -3.43217490e-03
 -4.52660610e-03 -1.62459306e-03 -2.12760211e-02  5.51401418e-05]",-4.786912502602951,0.008338161733092358
ADI,0.46057092994088666,0.46806701082383234,[ 0.00185264  0.00014849  0.00044588  0.00085174 -0.0002221   0.0001461 ],1.1996378124768448,"[ 0.01413966  0.00015819 -0.01023662  0.0047067   0.0141917   0.00107269
 -0.01332758  0.00266675  0.01353909 -0.00632784 -0.00569785  0.00292474
 -0.00178139  0.00239446  0.0080552  -0.00154193 -0.00804227 -0.00072
 -0.00940354  0.00154605]",-4.375062121005206,0.012587360278672665
ADM,0.4636035552254115,0.4755364696898286,[-0.00014063  0.00057122  0.00011086  0.00010371  0.00024312  0.00053614],1.1777515318057066,"[ 0.01505581  0.00073437 -0.01143919  0.00180807  0.01433763  0.00661947
 -0.01101744 -0.0041523   0.00791087  0.00278098 -0.00020114  0.00105223
 -0.00408279 -0.00018798  0.00525075  0.00231541 -0.00213475  0.00087119
 -0.01386315 -0.00653266]",-4.898663427071217,0.007456542626622471
