,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4784951947295723,0.47873939235616314,"[ 2.87615582e-04  1.54763165e-03 -3.64395125e-04  2.46283795e-04
 -1.73568440e-05  6.61329788e-05]",1.1102406840151666,"[ 0.00588178 -0.00761617 -0.00125974  0.00246462 -0.00647889  0.00821888
 -0.00107553 -0.01061565  0.0054351   0.008047   -0.00676524 -0.00457422
 -0.00032797  0.00660792  0.0043628  -0.00754193 -0.00335552  0.01127782
  0.00933624  0.00340162]",-4.5581071368476405,0.010481880943547038
AAL,8.192262181620205,-7.289544025194355,[ 0.000791    0.00376306 -0.0002896  -0.00073279  0.00077171  0.00019841],1.3601084889577142,"[ 0.00092041 -0.00309694  0.00554613 -0.0080206  -0.0072567   0.01912488
 -0.00453255 -0.01815648  0.00547267  0.00796674  0.00448514 -0.00538028
 -0.00926896  0.0208215   0.00400771 -0.02037577 -0.00089661  0.0168184
  0.02406123 -0.00675324]",-3.8913503985890383,0.020417755304931902
AAP,0.4630290517767562,0.4661303859168202,"[ 1.33878330e-03 -7.27843028e-04  3.08538071e-04  1.31144385e-03
 -6.44962196e-04  1.46668406e-05]",1.2355435454838972,"[ 7.49503330e-03 -9.89100571e-03  1.71838921e-03  9.90063816e-03
 -1.56245245e-02  2.59662589e-03  1.14864008e-02 -1.01180564e-02
 -3.54073939e-03  1.01275119e-02 -6.40636713e-05 -2.75759255e-03
 -6.65981726e-03 -3.03818181e-03  1.19313788e-02 -1.24912713e-03
 -1.52834917e-03  2.85214072e-03 -7.77207738e-03  2.16245438e-02]",-4.761387107550883,0.008553736212620807
AAPL,13.698176952357613,-12.756754711580728,[ 0.00107003  0.00362368 -0.00086347  0.0008011  -0.00026738 -0.00011621],1.1536496668187908,"[-0.00049554 -0.00241126  0.00157533 -0.01051867 -0.00082029  0.01549416
 -0.00570508 -0.00760683  0.00029067  0.00387137  0.00114698 -0.00791128
  0.0048232   0.01055963 -0.00511749  0.00406737 -0.00661792 -0.00561435
  0.00785618 -0.00284554]",-4.3665208289234565,0.012695333056450216
ABBV,0.473251558467317,0.46966985868253064,"[-4.59368039e-04  2.24032806e-05 -2.93273132e-04 -2.28924161e-04
 -1.06515261e-04 -3.44898079e-04]",1.1442365741145486,"[ 0.00248799 -0.00602579  0.00429781 -0.00174153 -0.00995886  0.01234216
  0.00236524 -0.01365535  0.00055497  0.00904244  0.00035536 -0.0051936
 -0.0037542   0.00471142  0.00651552 -0.00097856 -0.00617448 -0.00097105
  0.00598319  0.01104284]",-4.875345725346757,0.0076324550295072385
ABT,0.46692476983069564,0.46302290319316103,"[1.24890436e-03 8.12496154e-04 3.73725762e-04 9.16750048e-04
 4.44685976e-05 7.48957963e-04]",1.2341576438576196,"[ 0.00143224 -0.00464703  0.00545717 -0.00396744 -0.01117701  0.01384426
  0.0054325  -0.01622958 -0.00274315  0.0140008  -0.00015933 -0.01249312
 -0.00136691  0.00892754  0.00829921 -0.00073412 -0.01073292  0.00242821
  0.00314766  0.01046075]",-4.685303461008041,0.00922993326235094
ACN,0.4728934180735929,0.47763265265995014,"[-1.97532431e-03  1.86172597e-03 -1.42363283e-03  4.73981538e-04
 -4.82753687e-04 -9.30323213e-05]",1.0613905057266053,"[ 0.00888047 -0.00892019 -0.00708089  0.00666763 -0.00250204  0.00210965
 -0.00308135 -0.00213364  0.00519311  0.00186156 -0.00528     0.00066645
 -0.00144723  0.00187545  0.00553179 -0.00574484 -0.00323567  0.01084617
  0.00525736  0.0055515 ]",-4.540231194637441,0.010670939204394459
ADBE,0.4800399742359121,0.470722686042149,"[ 8.72865278e-04  1.07343989e-03 -4.55003415e-05  5.88962338e-04
 -1.07704656e-04  1.80636851e-04]",1.1033973177157173,"[ 0.00187613 -0.00419776  0.00053865 -0.00597069 -0.00259     0.01320789
 -0.00534686 -0.00858223  0.00380577  0.00308106  0.00057551 -0.00095724
 -0.00441252  0.00397089  0.00713501 -0.00394922 -0.00514209  0.00641441
  0.00492643  0.00722786]",-4.748957504972516,0.008660719255296679
ADI,8.8458981263503,-7.879176081033407,[ 0.00033773  0.00165949 -0.00018476 -0.0001686   0.00028598  0.00015322],1.1366052209109905,"[ 0.00143396 -0.00485388  0.00343829 -0.00470154 -0.00719407  0.01349958
  0.00038446 -0.01269802  0.00052531  0.00964458 -0.00223618 -0.00934891
  0.00206437  0.00914758  0.0014195  -0.00103459 -0.00648044  0.00442061
  0.0025814  -0.00250165]",-4.345536340936089,0.012964552962260708
ADM,0.4788808905312114,0.477331524900458,"[ 6.68024571e-04  1.05752890e-03  2.58251451e-05  8.92781101e-04
 -8.84649759e-05  5.71211340e-04]",1.081127227494025,"[ 0.00463679 -0.00752374  0.00107895  0.00205364 -0.0085855   0.00817796
  0.00200767 -0.0093756   0.00072423  0.0063876   0.0004737  -0.00291997
 -0.00444365  0.00462267  0.00618315 -0.00453    -0.00277405  0.00475839
  0.00393703  0.00893866]",-4.490544908225599,0.01121453125402288
ADP,0.4692859442351123,0.47464265435114333,"[-3.40671509e-04  1.60249101e-03 -5.05190779e-04  2.59015132e-04
 -2.24731008e-05  1.84157408e-04]",1.0752287578099438,"[ 8.13092897e-03 -9.88433400e-03 -3.09289516e-03  9.22999178e-03
 -8.54608042e-03  8.12039192e-05  5.17251304e-03 -9.95352673e-04
 -3.68054176e-03  1.37552680e-03  5.86460089e-03  1.20810709e-03
 -7.64584208e-03  1.03206550e-03  8.71871980e-03 -3.28223057e-03
 -5.36844767e-03  5.84028957e-03  7.71577875e-03  1.84676292e-03]",-4.541916485407003,0.010652970714368774
ADSK,12.889854357425458,-11.959502849091157,[0.00357616 0.00018955 0.00128558 0.00020255 0.00045608 0.00028185],1.2619165604207128,"[-0.00019153 -0.00050755 -0.0016559  -0.0145656   0.00571761  0.01889979
 -0.01598899 -0.00761383  0.00908399 -0.00080951 -0.00019525 -0.00126926
 -0.00107385  0.01234066 -0.0001838  -0.0084295  -0.00349841  0.01088927
  0.00839059 -0.00676944]",-4.321020176903488,0.013286322227081218
AEE,0.47473431119622533,0.4753160659634636,"[ 3.15927369e-04 -1.31430027e-03  5.45872785e-04  1.27686678e-04
  2.98981716e-06  1.71138040e-04]",1.12164869386927,"[ 5.90434100e-03 -7.45860783e-03 -3.17854608e-03  5.06174977e-03
 -6.57825477e-03 -2.28169207e-04  7.31777159e-03  4.01883565e-03
 -1.05693694e-02  4.85946654e-05  7.85943371e-03 -2.06523799e-03
 -2.94805950e-05 -4.00184503e-03  2.37853388e-03  1.24189673e-02
 -6.29691846e-03 -7.78442571e-03 -1.56568989e-02 -9.65807143e-04]",-5.01596727909652,0.006631214698670801
AEP,0.4731183113336693,0.4748755298061793,"[-1.57535692e-04 -7.25591537e-04  9.96491716e-05  3.21301183e-04
 -1.93397542e-04  7.68742107e-05]",1.1035642600536264,"[ 0.00629052 -0.00869872 -0.00113266  0.00717145 -0.00988539  0.00023233
  0.00895223  0.00049388 -0.0092445   0.00174755  0.00798124 -0.00084264
 -0.00356379 -0.00375117  0.00481501  0.00845412 -0.00482916 -0.00674131
 -0.00933548  0.0035068 ]",-5.10768218878526,0.006050089650496694
AES,0.4743211984162876,0.4691044867209341,[ 0.00126782  0.00143191 -0.00010005  0.00103446 -0.0002789   0.00023285],1.0446087319551236,"[ 0.00371218 -0.00607731 -0.00093178 -0.0010524  -0.00375112  0.00796288
 -0.00184279 -0.00287435 -0.00167481 -0.00024481  0.00797714 -0.00076622
 -0.00534598  0.00895582  0.00081796 -0.00473362 -0.00060219  0.00056561
  0.00943241  0.00313991]",-4.488349712047599,0.011239176390727877
AFL,0.4875229379890264,0.484084331247317,"[ 1.30624639e-04  1.67311268e-03 -2.55441025e-04  4.85475631e-04
  6.33980622e-05  4.77950073e-04]",1.0496168956078133,"[ 0.00407423 -0.00622285 -0.00114651 -0.00069434 -0.00419539  0.0082736
 -0.00159559 -0.00516513  0.00035218  0.00237442  0.0032148  -0.00108365
 -0.0053179   0.00400603  0.00743702 -0.00350554 -0.0051568   0.005514
  0.00295431  0.0071922 ]",-4.793098033694252,0.00828674495841433
AIG,0.4745273167820639,0.4679386042719616,[ 0.00124815  0.00303308 -0.0005504   0.00120138 -0.00030317  0.00023976],1.2392818436171698,"[ 0.00060986 -0.00255369  0.00272194 -0.01006386 -0.00239372  0.01909607
 -0.00953971 -0.01531464  0.00978188  0.00561418 -0.00370662 -0.00202929
 -0.002887    0.00907435  0.00260025 -0.00839461 -0.00184448  0.0054594
  0.01579081  0.0082135 ]",-4.318615063343109,0.013318315799502154
AIZ,0.4816585059793445,0.4777168123030262,"[ 3.94786514e-04 -3.22806706e-04  4.49425888e-04 -2.88857181e-05
  2.42514397e-04  3.47203261e-04]",1.0703803539772303,"[ 0.00387985 -0.00507736 -0.00353876 -0.0032435   0.00085944  0.00894028
 -0.00782129 -0.00107616  0.00293987 -0.00380306  0.00582538  0.00379835
 -0.00657772  0.00521255  0.00406367 -0.00579498 -0.00246234  0.0057387
  0.00875241  0.00137749]",-4.526597171337529,0.010817423353174992
AJG,0.48749723218286634,0.4751079796105719,"[2.20292722e-04 1.34509895e-03 6.29390295e-05 5.06257422e-04
 2.29251870e-04 8.02756260e-04]",1.105274331370456,"[ 0.00244723 -0.0044636  -0.00036902 -0.00481933 -0.00270731  0.01132582
 -0.00313525 -0.00647611 -0.0004327   0.00315117  0.00559243 -0.00421406
 -0.00546023  0.00973746  0.00626565 -0.00519714 -0.00529304  0.00327058
  0.00579966  0.01235018]",-4.723237415358511,0.008886363081468195
AKAM,0.4603728207855873,0.46640730057082985,[ 0.00107533 -0.00151081  0.00135151 -0.00026471  0.00084982  0.00114968],1.126355944810652,"[ 0.01007257 -0.009728   -0.00820821  0.00981482 -0.0027361  -0.00207374
 -0.00159924  0.00451496  0.00133553 -0.00501691  0.00362189  0.00780277
 -0.00764926 -0.00226369  0.0081633  -0.00554861 -0.00457656  0.01352512
  0.00734575 -0.00984495]",-3.94449504048148,0.019360990418120123
ALB,0.4701843706649152,0.478310593257155,"[-1.09065860e-03  8.89331094e-04  8.53391730e-06 -4.13557307e-04
  6.57704908e-04  9.10797436e-04]",1.1097332055061722,"[ 0.00961825 -0.01050101 -0.00452825  0.01074908 -0.00852613  0.00022989
  0.00413703 -0.00497148  0.00131362  0.00651911 -0.00464228 -0.00329502
 -0.00148249  0.00396807  0.00629418 -0.00706691 -0.00443089  0.01454807
  0.00689235 -0.00254469]",-4.359182169415027,0.012788842480339674
ALGN,0.4672277991136523,0.45710296961061003,[ 0.00098308 -0.00043125  0.00076056 -0.0004135   0.00045518  0.00020423],1.316121534664757,"[-0.0027061   0.00057617  0.00548277 -0.01661802 -0.0021447   0.02332997
 -0.00848061 -0.01689407  0.00589764  0.00716424 -0.00035636 -0.0050429
 -0.00307102  0.00763698  0.00560487 -0.00241377 -0.00587672 -0.00029444
  0.0072595   0.01544375]",-4.615902766999399,0.00989324807643319
ALK,0.45539498090001035,0.44772684772378685,[ 0.00150824  0.00317699 -0.00011441  0.00072365  0.00022985  0.00062737],1.2520275280081974,"[-0.00011118 -0.0030425   0.00604937 -0.00926778 -0.00638099  0.01963266
 -0.00566972 -0.01695314  0.005994    0.00601594  0.00368176 -0.00220815
 -0.00834045  0.01363504  0.00348732 -0.01333426  0.0014606   0.00825952
  0.01011736  0.00307327]",-4.394089335129015,0.01235012202822519
ALL,0.4897377013852882,0.4881116869849578,[-0.00043157  0.00102153 -0.00012031  0.00031981  0.00015884  0.00062677],1.0450127065082915,"[ 4.59014675e-03 -7.09262819e-03 -6.97526003e-04  1.61557868e-03
 -6.17781094e-03  6.27995575e-03  1.19957591e-03 -4.04820282e-03
 -1.60886592e-03  1.87646475e-03  4.34434644e-03  5.72384680e-04
 -5.75307195e-03 -2.12093673e-04  7.27013590e-03  4.82773039e-04
 -3.99606562e-03 -4.44895684e-05  4.43729758e-04  1.00636957e-02]",-5.087750324414266,0.006171889028850887
ALLE,0.4812117185643721,0.47999551634926263,[ 0.00020197  0.00184216 -0.00014889  0.00040076  0.00022651  0.00065157],1.0956861002866747,"[ 0.00488895 -0.00780227  0.00134333  0.00300609 -0.00980902  0.0075218
  0.00372391 -0.01018232  0.00066311  0.00815543 -0.0024919  -0.00342595
 -0.00314823  0.00060436  0.00909999 -0.00207469 -0.00586063  0.00874035
 -0.0027539   0.0036143 ]",-4.4909854310546224,0.011209592084976919
