,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4709904846961195,0.4839600158813409,"[ 9.43368871e-05  2.87349965e-04 -4.62713816e-04  1.10692469e-03
 -4.26159524e-04 -2.38095706e-04]",1.1490879828915352,"[ 0.0178574   0.00333596 -0.00813343 -0.00958001  0.00214268  0.00971472
  0.00010193 -0.00530636 -0.00162701 -0.00383198  0.00137887  0.00654578
 -0.00338914  0.00128539  0.01121449 -0.00222525 -0.00599096  0.00093627
 -0.01428511 -0.00316005]",-5.168646285781195,0.005692269311815151
AAL,-10.857976335129436,11.657789515071418,[-0.00085312 -0.00507705  0.00138462  0.00108225  0.00081551  0.00019771],1.2099919192009787,"[ 0.01636019  0.00469069 -0.00517115 -0.01587602 -0.00508811  0.01322358
  0.01182314 -0.00912618 -0.01330939 -0.00404203  0.00340502  0.00974935
  0.00339317 -0.00018397 -0.00464413 -0.00315309  0.00143487  0.00312679
 -0.00499424 -0.00330241]",-3.754638326212221,0.023408915469485387
AAP,0.4665776623695017,0.4575361929712906,"[ 2.52970702e-03  2.61278897e-04  8.37756235e-04 -2.93784534e-04
 -1.06991681e-06 -3.29525298e-04]",1.2268085196099618,"[-6.47669506e-05 -3.06792635e-03  5.02509389e-03  2.07062801e-02
 -6.36818570e-03 -7.24636012e-03 -1.05215692e-03  1.45155753e-02
  3.11165545e-03 -6.59584985e-03  3.74219304e-03 -2.61938484e-03
 -9.56647139e-03  6.70560046e-03  1.38901439e-02 -4.48081835e-03
 -1.72614723e-03  1.46241308e-03 -1.93919550e-02 -4.58343720e-03]",-4.768129101797549,0.00849626093897885
AAPL,0.47667327141143256,0.48991026629557904,[-0.00020376 -0.00238899  0.00118888  0.00039563  0.00046286  0.0004189 ],1.1094618035652841,"[ 0.01421286  0.00165036 -0.00540847 -0.00267185  0.00050292  0.00574372
 -0.00098643 -0.00015012  0.00202061 -0.00469146 -0.00123963  0.00239337
 -0.00286877  0.00572362  0.01239757 -0.00699939 -0.0059838   0.000905
 -0.017561    0.00209762]",-4.558338304207369,0.010479458154849955
ABBV,0.47264636281246886,0.4664702811803459,[ 0.00062261  0.00064368 -0.00022783  0.00089256 -0.00027652  0.00020371],1.1191311905406898,"[ 0.00482013 -0.00199002  0.00146027  0.01386193 -0.00412249 -0.00349117
 -0.00071331  0.0110656   0.00205736 -0.0079204   0.00234069  0.00205612
 -0.00625848  0.00463662  0.0098433  -0.00553511 -0.00171295  0.00451779
 -0.01450114 -0.00344238]",-4.715694304598974,0.008953647349754231
ABT,0.47797941459890947,0.47171324825878586,[0.00195568 0.00020903 0.00088782 0.00040342 0.00018298 0.00035401],1.092596142007673,"[ 0.00384751 -0.00117567  0.00317505  0.00991494 -0.00754923 -0.00120493
  0.00311431  0.00709881  0.00077414 -0.00352666  0.00066643 -0.00449766
 -0.00437204  0.00758779  0.00721462 -0.00228908  0.00154822 -0.00372178
 -0.01437933  0.00057531]",-5.188772157692997,0.005578852562511471
ACN,0.4747157588051655,0.46538732756587253,"[8.43779401e-04 1.77190453e-03 9.05006408e-05 4.75705323e-04
 9.21455101e-05 3.86895097e-04]",1.087021700457238,"[ 0.00404392 -0.00207858  0.00213221  0.01300663 -0.00510715 -0.00212461
  0.00143111  0.00679369 -0.00245288 -0.00342452  0.0064584  -0.00073641
 -0.00728654  0.00386389  0.0052811  -0.00311721  0.00247381  0.00376079
 -0.01349839 -0.00088946]",-5.233012734090627,0.005337420825909717
ADBE,0.4727135490609177,0.46964028626700455,[0.00138208 0.00113168 0.00046182 0.00017044 0.00016615 0.00024254],1.116073742948847,"[ 0.00610481 -0.00167753  0.00021564  0.01215913 -0.00264351 -0.00225284
 -0.00185541  0.00889915  0.0025775  -0.00668668  0.00222023  0.0020342
 -0.00643708  0.00383696  0.01099856 -0.00288318 -0.00192634  0.00025246
 -0.01927836  0.00199679]",-4.766540836881751,0.00850976597409146
ADI,0.46337380401934924,0.46859091089279054,"[ 1.43867614e-03 -2.42097093e-04  5.10971819e-04  1.08753898e-03
 -9.12182794e-05  6.58898245e-05]",1.1337110162222372,"[ 1.23704574e-02 -9.64520336e-04 -6.71152159e-03  8.14379988e-03
  8.10174592e-03  1.29640663e-03 -1.46756861e-02  6.31370636e-04
  1.46527997e-02  8.23963960e-05 -5.23616676e-03 -5.15656266e-04
 -1.23816512e-04  1.91496014e-03  3.96912666e-03  1.54746680e-04
 -3.51931369e-03 -1.45209106e-04 -5.32174706e-03  5.06649710e-03]",-4.367341245859701,0.012684921861543717
ADM,0.4666074213055753,0.47467144302451625,"[-1.35101390e-04  3.71148025e-04  1.97996878e-05  5.33797022e-04
  8.52573090e-05  2.93780305e-04]",1.152489552077155,"[ 0.0152385   0.0002669  -0.00903551  0.00226005  0.00974452  0.0054415
 -0.01331304 -0.00696263  0.00875745  0.00497683  0.00094184 -0.00111241
 -0.0035229  -0.00055346  0.00267081  0.00372874  0.00079316  0.00104105
 -0.0107109  -0.00515047]",-4.893915434420953,0.007492030417426976
ADP,0.46283382621981894,0.4870003327250597,"[ 1.60752467e-03 -1.77191803e-04  4.35885067e-04  6.88704802e-04
 -7.21677177e-05 -3.35777344e-05]",1.183941872476845,"[ 0.01825257  0.00226363 -0.00990905 -0.00470312  0.00682692  0.00754348
 -0.00625073 -0.00351811  0.00247693 -0.00494501  0.00138227  0.01032839
 -0.00394164 -0.00206587  0.01159965 -0.00147593 -0.00728798  0.00475867
 -0.01800346 -0.00988272]",-5.0440063860371325,0.006447863869588903
ADSK,-11.69803317814415,12.552330945009292,[-0.00153734 -0.00024903 -0.00062168  0.00062931  0.00021308 -0.00015275],1.2424003325697224,"[ 0.01765039  0.0047917  -0.00609691 -0.01405328 -0.00302318  0.01010523
  0.00477471 -0.00052545  0.00162099 -0.00934211 -0.00640986  0.00575825
 -0.00099996  0.00582602  0.01792504 -0.00210536 -0.00743728 -0.00599033
 -0.01926201 -0.0165715 ]",-4.406957570305992,0.012192215918962699
AEE,0.4607474048127169,0.4751980058836988,[ 0.00022726 -0.00086177  0.00018569  0.00055469 -0.00037656  0.00021519],1.182368126670178,"[ 0.01716944  0.00388355 -0.00681144 -0.01108265 -0.00090472  0.00981823
  0.00421265 -0.00294344 -0.00359532 -0.00814134 -0.00083016  0.01034315
 -0.00107885  0.00194575  0.01449555 -0.00497549 -0.01170922 -0.00061284
 -0.01420222 -0.00103088]",-4.986672268940161,0.006828349637441124
AEP,0.47457428190083756,0.482982120479615,[ 0.00088695 -0.00038554  0.00016554  0.00074357 -0.0004303   0.00020774],1.093934326677574,"[ 1.39043288e-02  2.11766580e-03 -4.56256662e-03 -5.06087908e-03
 -2.00460213e-03  7.03392189e-03  3.44637535e-03 -9.58588465e-04
 -2.92992677e-03 -6.44896216e-03  4.55404202e-04  7.06851507e-03
 -2.19210951e-03  2.41371222e-03  1.21402951e-02 -3.77995034e-03
 -9.35547439e-03  5.75362023e-05 -8.05562635e-03 -3.41660669e-03]",-4.6724226582608885,0.009349591202820003
AES,0.47419869358127753,0.4806216758741374,[ 0.00048457 -0.0011956   0.00035971  0.00015513  0.00013432 -0.00024534],1.089663265973147,"[ 1.39378680e-02  4.23547654e-04 -6.42501539e-03  1.53888685e-03
  3.96150207e-03  4.26627775e-03 -5.87040363e-03 -6.07683418e-05
  4.54665105e-03 -4.40351470e-03 -5.31717602e-04  7.03499764e-03
 -1.86882167e-03 -1.27291580e-03  5.61137024e-03  1.61842052e-03
 -2.18691149e-03  1.03581716e-03 -1.42516463e-02 -7.18781215e-03]",-4.69005361154794,0.009186193656981333
AFL,0.48123206444464267,0.4877811509011482,"[ 3.71409389e-04  1.58013397e-03 -2.16012689e-04  4.56348004e-04
  9.02228230e-05  1.37642916e-04]",1.0454190418193123,"[ 0.01314886  0.00146117 -0.00422229 -0.00260013 -0.00130839  0.00557954
  0.00055857  0.00013806  0.00150678 -0.00477275 -0.00180212  0.00336768
 -0.00041093  0.00286989  0.00343401 -0.00065664  0.0010831  -0.00080744
 -0.00971757 -0.00252076]",-5.344365641453601,0.004774979293715042
AIG,0.4709893670788699,0.46093762984696024,"[ 1.38286102e-03  1.86245825e-03 -1.62965849e-04  4.09087592e-04
  8.89156879e-06 -1.71477086e-04]",1.150651351759127,"[ 0.00032915 -0.00380072  0.00408068  0.021609   -0.0044702  -0.00663177
 -0.00243802  0.01132466  0.00122292 -0.00382365  0.00650632 -0.00101636
 -0.007778    0.00237902  0.00258156 -0.00132489  0.00407676  0.00623375
 -0.0084443  -0.00751044]",-5.0029721321482485,0.006717950660796147
AIZ,0.4607337155646348,0.43612122240887796,"[ 2.35239897e-03  3.65186923e-03 -3.26739973e-04  1.87735273e-04
 -3.82560304e-05 -6.78315990e-05]",1.2578106866330445,"[-0.00279813 -0.0047337   0.00568545  0.0271489  -0.00448927 -0.00875697
 -0.00248419  0.01097422 -0.00335325 -0.001056    0.01374384 -0.00227744
 -0.01267045  0.00171181  0.00454482 -0.00350736  0.00314038  0.01054012
 -0.01325354 -0.00476729]",-5.074818400159899,0.006252221739008431
AJG,0.47491537895124303,0.49079800775878957,"[ 9.24665936e-04  1.55967396e-03 -1.97866245e-04  4.45082100e-04
 -4.26394965e-04 -5.92181138e-05]",1.2189695435040768,"[ 0.01436323  0.00108365 -0.00675525  0.0015349   0.00404343  0.00345186
 -0.00524191  0.00335602  0.00402211 -0.00949078 -0.00108189  0.01122665
 -0.00321391  0.00101655  0.01693455 -0.00797166 -0.01245252  0.00573986
 -0.02747507 -0.00528831]",-5.338662325602535,0.004802290316473291
