,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,10.834582620980092,-9.908776167602701,"[ 1.17817881e-03  1.40770772e-04  4.29402392e-04 -1.11630667e-04
 -2.72033216e-05 -5.72568102e-04]",1.150763138293196,"[ 9.35084606e-03 -1.13675250e-02 -1.12320241e-02  9.94244398e-03
  8.23461087e-04  9.71969133e-03 -2.93025948e-03 -5.64454937e-03
 -3.76194919e-04  5.34223055e-03  8.88267571e-03 -3.69299494e-03
 -7.11469815e-03 -7.58334600e-04  8.93963586e-03  7.63224565e-05
 -6.17100655e-03 -1.02016063e-02  1.14730241e-02  6.20164649e-03]",-4.660610365330487,0.009460686164244834
AAL,-12.422461140756463,13.26466541673965,[-0.0035487  -0.00061157 -0.0011637   0.00115042 -0.00045791  0.00039276],1.2829966329096747,"[ 0.01110447  0.00621116  0.00856627 -0.00288085 -0.01507952 -0.02029284
 -0.01011496  0.01655059  0.01024225 -0.00017426 -0.00330096 -0.0026777
  0.00262707  0.01184245  0.00510979 -0.00694247 -0.00576746  0.00098992
  0.01024978  0.0120989 ]",-4.079721124386415,0.016912181390084855
AAP,0.4639115172574687,0.4680974695739554,[-0.0011069   0.00044479 -0.000784   -0.00147243 -0.00032773 -0.00117218],1.1234631810660067,"[ 0.01141106 -0.00182941 -0.00152227 -0.00322128 -0.01503684 -0.00072238
  0.00073839  0.01585831  0.00895086 -0.0019252  -0.00034301 -0.00049738
  0.00499269  0.00211418 -0.00269797 -0.00705867 -0.00109831  0.00281493
  0.00411149 -0.00359133]",-4.610249382432955,0.009949336808620502
AAPL,0.44754563472751685,0.4525201052736113,"[-1.70167895e-03 -9.95457989e-05 -5.70033691e-04 -2.38276822e-04
  1.85446858e-04 -8.67006992e-05]",1.2223614821378714,"[ 0.01114419 -0.00020161  0.00053375 -0.00368556 -0.0168507  -0.00451856
 -0.00088505  0.02130869  0.01603936 -0.00235468 -0.00266253 -0.00977101
 -0.0033038   0.00818211  0.00353682 -0.00436928 -0.00481133 -0.003083
 -0.00466322  0.00611569]",-4.411722676502584,0.012134256915409751
ABBV,0.45240192039484856,0.4484182570356089,"[ 5.12336085e-04 -4.76760592e-04  1.49137534e-04 -1.10090423e-03
  6.10188778e-06 -6.48482919e-04]",1.1875506044433441,"[ 1.02378224e-02 -8.22428994e-03 -1.01285678e-02  3.53017225e-03
 -5.63763571e-03  1.82848659e-02  1.39176522e-02 -1.24934217e-03
 -4.96958937e-03 -5.99260777e-03  2.92457088e-06  8.90015090e-03
  4.17658536e-03 -5.79436856e-03 -1.03134999e-02  3.22585693e-03
  5.74982506e-03  1.70687669e-03 -1.55749301e-02  5.08333849e-03]",-4.896663026585345,0.007471473627127029
ABT,0.45077900332795284,0.45335086601587266,[-0.00177339 -0.00049068 -0.00114396 -0.00033579 -0.00049625 -0.00150639],1.162476054130409,"[ 0.01101135 -0.0029766  -0.00330504 -0.00150381 -0.01312564  0.0044551
  0.00634503  0.01361383  0.00885162 -0.00584317 -0.00622787 -0.00336932
 -0.00033395  0.01287793  0.00635859 -0.00372705 -0.0045385  -0.00180695
  0.00837177  0.01109927]",-4.306413687852506,0.013481812988408667
ACN,0.4730362847998479,0.4605303400390824,"[ 8.77449860e-04  1.35696907e-03  9.38590722e-05 -1.28708724e-04
 -5.85337486e-05  3.23634371e-05]",1.2224416503684337,"[ 0.00985525 -0.01525122 -0.0169253   0.00450041 -0.00638611  0.02384341
  0.00841316  0.00503267  0.00553856  0.00092433  0.00756993 -0.00505271
 -0.00525527 -0.00594808  0.00161553  0.0003088  -0.00144918 -0.00748681
  0.00439643 -0.00160295]",-4.727480890941811,0.008848733912403676
ADBE,8.096935558286562,-7.131233171000026,[ 0.00191168  0.0011623   0.00044962 -0.00073285 -0.00023616 -0.00062769],1.0971574236305393,"[ 0.01056695 -0.01017163 -0.01085367  0.00296393 -0.00735506  0.01326772
  0.00396984  0.00534534  0.00467751  0.00058706  0.00468063 -0.00354652
 -0.00477846 -0.00116312  0.00239293  0.00229204  0.00032137 -0.00453102
  0.00663599  0.0032018 ]",-4.263197687018039,0.014077215831883462
ADI,0.4750545130451849,0.4687115688450136,[ 0.00104288  0.00085556  0.00014254  0.00044853 -0.0002095   0.00021212],1.1771469646229247,"[ 1.05974405e-02 -9.89909943e-03 -1.00236774e-02  5.06245706e-04
 -1.16711432e-02  9.80489653e-03 -1.96448720e-05  1.39061439e-02
  1.16188091e-02  2.73002119e-03  6.04513495e-03 -6.84663668e-03
  2.35758686e-04  2.75675301e-05  5.66223633e-03 -9.95384456e-03
 -7.28090797e-03 -6.79929759e-03  8.87684111e-03 -5.28809918e-03]",-4.719283375133764,0.008921569676821542
ADM,0.47149479100107283,0.45005109539394694,[ 0.00334962  0.00055394  0.00126751 -0.00119717 -0.00021472 -0.00011441],1.2082802131130697,"[ 0.00927145 -0.01459351 -0.01506504  0.0081786  -0.00206309  0.01642375
  0.00017843 -0.00095743  0.00165773  0.00517924  0.0102688  -0.00076604
  0.00293098 -0.00524268  0.00319814 -0.01307796 -0.01175679 -0.00453528
  0.01335287 -0.00151037]",-4.312554573464938,0.013399276400246353
ADP,0.4754379509808282,0.481120863515222,"[-7.48301754e-04 -8.33671155e-04  1.25786675e-04 -7.86398380e-04
  6.44773388e-05 -3.55602834e-04]",1.0644270325079856,"[ 0.01108844 -0.00203202 -0.00228355 -0.00026912 -0.01073905  0.00264211
  0.00511905  0.00833395  0.00368476 -0.00476773 -0.00316201  0.00114987
  0.00033045  0.00340309 -0.00473986  0.00199248  0.00322689  0.00449079
 -0.00296193  0.00611835]",-5.3820776168639695,0.004598258579374101
ADSK,0.4660818203373737,0.44905325240790805,[-0.00156286 -0.00072348 -0.00028847 -0.0004483   0.00010994 -0.00029171],1.2369215226922705,"[ 0.01009975 -0.01301089 -0.01420543  0.00250592 -0.00909932  0.01870986
  0.00532128  0.00913484  0.00710992  0.00212198  0.00927161 -0.00182877
  0.0055465  -0.01073659 -0.00451076 -0.01532349 -0.01041988 -0.00349905
 -0.0020809  -0.0085667 ]",-4.5411692547785,0.010660933915174349
AEE,0.4662275917413975,0.4695959738620043,"[ 1.51542133e-04 -1.57405626e-05  3.63988818e-04 -9.24904603e-04
  2.49571112e-04  9.08401114e-05]",1.0890952448783642,"[ 0.01095158 -0.00259417 -0.0023753   0.00017577 -0.01081941  0.00053454
  0.00108458  0.01006314  0.00643323 -0.0015985   0.00108848 -0.00177599
 -0.00024338 -0.00279319 -0.00896281 -0.0003535   0.0033405   0.00525157
 -0.01258149 -0.00657079]",-4.779970554003895,0.008396246199684348
