,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4625294172131545,0.4503192373712226,[-0.0002119   0.00100201 -0.00058644  0.00019019 -0.0002229  -0.00021894],1.2726959960928819,"[ 0.00404627 -0.0169456  -0.01093826  0.02932243  0.01505059 -0.00406522
 -0.00663865 -0.00548711  0.00344699 -0.00031518 -0.0063088  -0.00072195
  0.0003145   0.00585366 -0.00126001  0.00525759  0.00714255 -0.00211879
  0.00556308  0.01566202]",-4.913616793324843,0.007345871727176561
AAL,-16.528877009005207,17.30251807220526,"[-6.91372033e-03  1.30031654e-03 -2.46432544e-03 -9.76872120e-05
 -4.33719405e-04  3.99600661e-04]",1.3369009374578205,"[ 0.01570565  0.00875684  0.00729603 -0.01991062 -0.02720724  0.0007076
  0.00422102  0.01444137  0.00792935 -0.00429193  0.00207584 -0.00578822
 -0.00428849  0.00114478 -0.00210548 -0.00503707 -0.00930687  0.00629525
 -0.00155655  0.01407269]",-3.909463333276524,0.020051259018186045
AAP,0.4670422347659179,0.47135332841958216,[-0.00097857  0.00014839 -0.00098409 -0.00032727 -0.00054946 -0.00116368],1.1145912788842252,"[ 0.01083817 -0.00255998  0.00059768  0.00090958 -0.012081   -0.00319966
  0.00126169  0.01029871  0.00747408 -0.01008949 -0.00456849 -0.0002651
 -0.00216801  0.00082906 -0.00203854  0.00553059  0.00182331  0.00028998
  0.01641908  0.00927493]",-4.328568592740799,0.013186409109251717
AAPL,0.4411935050761246,0.45210928309505266,"[-3.66885664e-03 -6.20793270e-06 -9.93624079e-04 -4.85586696e-04
  3.68471109e-05  2.43808428e-04]",1.227458134069617,"[ 0.01341592  0.00410284  0.00442844 -0.01054901 -0.01992472 -0.00174168
  0.00122673  0.01292147  0.01165411 -0.00414048 -0.00351651 -0.01139152
 -0.00842922  0.00989497  0.00399122 -0.00159176 -0.00529189 -0.00140429
 -0.00376208  0.00722773]",-4.480470492058517,0.011328082127983431
ABBV,0.4607615110827125,0.4552100126967159,"[ 8.36327346e-05  1.60509312e-04 -1.99007205e-04 -5.34591297e-04
 -2.30769251e-05 -6.84489328e-04]",1.1349103841682286,"[ 0.00873181 -0.01028224 -0.00961394  0.01306968  0.00581089  0.0073668
  0.00117673 -0.00905907 -0.00783231 -0.00051976  0.00021947  0.00596578
  0.00059619  0.00791043  0.00682613 -0.00384228 -0.00591438 -0.00505757
  0.00598923 -0.01385153]",-4.322183702609456,0.01327087223960404
ABT,-5.628433619393558,6.504308449974632,"[-2.18518700e-03  5.85674670e-05 -1.36895940e-03 -8.63431473e-05
 -7.46805490e-04 -9.88607015e-04]",1.1446729240166984,"[ 0.01268051 -0.00063465 -0.00103137 -0.00558938 -0.01448099  0.00520044
  0.00550627  0.00751065  0.00442239 -0.01147944 -0.00664517 -0.00195228
 -0.00230599  0.01009964  0.0045081  -0.00286309 -0.00749364 -0.00236194
  0.00507257  0.01096846]",-4.310563220621578,0.013425985672371177
ACN,0.4793530293863799,0.4669605580161382,"[-4.38819675e-04  1.60822539e-04 -4.13539657e-04  5.59322543e-04
 -4.07705493e-04 -4.29532203e-05]",1.1415231692722618,"[ 0.00717305 -0.01352874 -0.01055753  0.01810926  0.00601753  0.00369711
  0.00014242 -0.00212372  0.00289782 -0.00737712 -0.00704864 -0.00194451
 -0.00512654  0.00654588  0.00018158  0.00880242  0.00893894 -0.0005044
  0.01025318  0.00505087]",-4.819921790355552,0.008067418064325505
ADBE,0.4772867705235206,0.47053511939750664,[-0.00204111  0.00014552 -0.00097478  0.00020736 -0.00042423 -0.00013698],1.0726336920490245,"[ 0.00785215 -0.01102796 -0.00734993  0.015896    0.00420714 -0.00038548
 -0.00206688 -0.00182696  0.00142359 -0.0026586  -0.0030437   0.00017634
 -0.00339252  0.00527342  0.00280652  0.00497538  0.00155106 -0.00539533
  0.00841183  0.00495589]",-5.015233386121518,0.006636083086773288
ADI,0.48134354914613914,0.4813656306218766,"[-1.81003125e-03  1.10954734e-03 -1.06637000e-03  1.32236474e-04
 -2.44283572e-04 -1.92394604e-05]",1.0953318987578147,"[ 0.0097627  -0.00524364 -0.00160123  0.00605891 -0.00681564 -0.00327344
 -0.00024581  0.00684072  0.00624192 -0.00780081 -0.00483179 -0.00108426
 -0.00434558  0.00416655  0.0024275   0.0070622   0.00066272 -0.00652566
  0.0181196   0.01037058]",-5.118381160898549,0.005985704949269126
ADM,13.279668769856906,-12.354689026800983,[ 0.000637    0.00016701  0.00013119 -0.00051637  0.00019661 -0.00036617],1.2231315440624821,"[ 0.00575619 -0.01330828 -0.00661052  0.02314054  0.00805642 -0.00736479
 -0.00586366 -0.00066201  0.00367822 -0.00258843 -0.00499224  0.00246955
  0.00147399  0.00398593  0.00121635  0.00328168 -0.00248315 -0.0037804
  0.02915599  0.01282864]",-4.554625993011705,0.01051843346416054
