,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47371616306725456,0.46538211844878585,[ 0.00315148 -0.0012784   0.00071079  0.00067281 -0.00062497 -0.00091519],1.159632672852308,"[ 0.01161232 -0.0146212  -0.01498528 -0.00625275 -0.01567796  0.00500289
 -0.00059965  0.00461496 -0.00066349 -0.002429   -0.00219385  0.00278348
  0.00276067  0.00116622 -0.00347417 -0.00976868 -0.00712448 -0.00086828
  0.00338546 -0.01245373]",-4.532599905320511,0.010752683740137952
AAL,0.4681255975191491,0.45918045669434243,"[ 2.16979916e-03 -6.51073168e-04 -8.16101108e-05  1.54257145e-03
 -1.11917173e-03 -6.95198573e-04]",1.2215430614214675,"[ 1.13676196e-02 -1.26217609e-02 -1.04740390e-02 -5.24762735e-03
 -1.27072199e-02 -8.14284050e-04 -6.06563436e-03  1.20912643e-05
 -6.85337167e-03  1.85272342e-03  1.79376697e-03  8.78522250e-03
  1.09619246e-02 -2.91885782e-03 -5.78553967e-03 -1.83315701e-02
 -9.53358052e-03  1.12221052e-04  1.67517106e-02 -1.90348682e-02]",-4.307011597289609,0.013473754494558468
AAP,6.410018618262201,-5.459888252176458,"[-1.13344635e-03  8.69680912e-04 -8.58696801e-04 -9.87154964e-04
  1.27277471e-05 -8.93570010e-04]",1.2125848632095275,"[ 0.01187777 -0.01413413 -0.01256541 -0.00682687 -0.01444549  0.00120533
 -0.00326942  0.0016174  -0.00310937 -0.00271729 -0.00140777 -0.00024765
 -0.00281738 -0.00481019 -0.01234653 -0.01125533 -0.01193928  0.00348556
 -0.00423658 -0.02026585]",-4.364502906522726,0.012720977118571352
AAPL,0.4594553444550802,0.4519762476163941,"[ 1.32268928e-03  2.20452646e-04  8.81938649e-05 -3.81631548e-04
 -6.47364023e-05 -8.09933886e-04]",1.1824380358921482,"[ 0.01151396 -0.01435569 -0.01546835 -0.00726746 -0.01962643  0.00555508
 -0.00255119  0.01099549  0.00746194  0.00326487  0.00117279 -0.00246769
 -0.00247286  0.0041946   0.00296951 -0.0001179  -0.00089759 -0.00481403
 -0.00023194  0.0035678 ]",-4.491780877287556,0.011200679002589076
ABBV,0.47046285125206255,0.46737392405989464,[ 0.00027324  0.00164216 -0.00085851  0.00113617 -0.00067121 -0.00014171],1.0976979908612987,"[ 0.01005527 -0.00938714 -0.01146252  0.00075042 -0.0097741   0.00738992
  0.00465363  0.00472814  0.0051478  -0.00361364  0.00081781 -0.00118392
  0.00506197  0.00205918  0.0039682  -0.00986898 -0.00294058 -0.01053584
  0.00411368 -0.00477558]",-4.376840538351246,0.012564994592469157
ABT,0.467419512846733,0.4532729726594707,[-0.00112339 -0.00010753 -0.00129761 -0.0011878  -0.00054624 -0.00201646],1.178317936461835,"[ 0.010523   -0.01365738 -0.01704803 -0.00310865 -0.01531438  0.01081124
  0.0050332   0.00876266  0.0061557  -0.00300498 -0.00105771  0.00116484
  0.00613899  0.00522537  0.00509546 -0.00795707 -0.00191923 -0.00625652
  0.01167665 -0.00420171]",-4.661864078390247,0.009448832610476627
ACN,10.88536805132159,-9.943584626276698,[ 0.00212791 -0.00017202  0.00042777  0.00011494 -0.00021425 -0.00068576],1.2191765927664378,"[ 0.01155851 -0.01478602 -0.01549501 -0.00591648 -0.01521322  0.0063841
  0.00229479  0.00502273  0.00291185 -0.00571809 -0.00176083 -0.00475041
 -0.004277   -0.00367994 -0.0094035  -0.00984113 -0.00920527 -0.00019078
 -0.00516167 -0.02146526]",-4.294352836445607,0.013645399645746095
ADBE,7.1376876054170735,-6.196242783527514,[ 0.00305284  0.00024829  0.00041875  0.00013001 -0.00031475 -0.00109324],1.1752045702839806,"[ 0.01020181 -0.01125673 -0.01418034 -0.00117721 -0.01348373  0.00901583
  0.00357624  0.00883262  0.00947878  0.00068385  0.00620012 -0.0043167
  0.00293208 -0.00358338 -0.002081   -0.01005095 -0.00299124 -0.00684277
 -0.00114169 -0.0173999 ]",-3.8113909340258734,0.022117393716397534
ADI,11.653425149677235,-10.702148596183463,[ 0.00308489  0.00032032  0.00034602  0.0009152  -0.00058006 -0.0006899 ],1.19993770362926,"[ 1.25566055e-02 -1.48578161e-02 -1.29229838e-02 -9.52658084e-03
 -1.81895660e-02  1.89301840e-04 -5.94569929e-03  5.09903151e-03
 -1.32755758e-05  5.82327950e-04 -6.60798919e-04 -1.55305749e-03
 -3.61115355e-03 -2.01964850e-03 -7.16252206e-03 -8.64886143e-03
 -9.25832350e-03 -1.78389968e-03 -2.68658250e-03 -1.54163436e-02]",-4.475503140686866,0.011384492681808822
ADM,9.609036960878854,-8.667708078819766,[ 0.0048531  -0.0017925   0.00128181  0.0010657  -0.00080186 -0.00113205],1.1595638971295412,"[ 0.01212935 -0.01208611 -0.00867546 -0.00712099 -0.01419549 -0.00385964
 -0.00911942  0.00046566 -0.00584374  0.00212032 -0.00055278  0.00268944
 -0.00267033 -0.0027668  -0.01022782 -0.00872919 -0.01353481  0.00335204
 -0.00822817 -0.00544921]",-4.161020897545495,0.01559163233299066
