,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,10.65146409974311,-9.700114021367574,[-0.0007264   0.00114204 -0.0010116  -0.00011886 -0.00033578 -0.00067013],1.1495023756165546,"[ 1.53760538e-02  7.20713130e-06 -5.36828121e-03  1.70209012e-02
 -1.47045434e-02  4.92794027e-03 -4.63048343e-03 -7.32566062e-03
  1.40800864e-03 -6.07926284e-04 -2.74540669e-03  3.84094234e-03
 -4.20019272e-03 -2.31793511e-03  6.14819510e-03 -3.10398978e-04
  2.95492833e-03  7.92879218e-03  1.11542648e-02 -8.99561283e-04]",-4.2936249770488955,0.013655335193502394
AAL,0.46350797295224155,0.4689262521752008,"[-8.57596782e-04 -7.69420813e-04  1.86172429e-04  5.22690869e-05
  9.88390004e-05  4.73106268e-04]",1.1815143257406466,"[ 0.0100235  -0.0074365  -0.00353091  0.00067003 -0.00148222 -0.00802018
  0.00950248 -0.01067785  0.01067399 -0.00047971  0.00431913  0.00897982
 -0.01159707 -0.00186764  0.00391158 -0.0199796   0.01299419 -0.00460897
 -0.00181706 -0.00865194]",-4.159140400425912,0.015620979938077453
AAP,-8.045664917318039,8.909421372833723,[-0.00277368  0.00152548 -0.00225999 -0.00013622 -0.00085442 -0.00127978],1.3563684277889843,"[ 0.0079501  -0.01120072 -0.00210419 -0.00942014  0.01313606 -0.01711239
  0.02854193 -0.00061758  0.01096959  0.01934726 -0.00065454  0.00980597
  0.00249385  0.00067449  0.00779423  0.00620677  0.00030798  0.00401922
  0.01825479 -0.01348004]",-3.6248402177840995,0.026653355728378233
AAPL,0.4729527586407097,0.47570135245122197,"[ 1.47634694e-03 -6.66772622e-05 -1.20887232e-04  5.84065627e-04
 -6.18602050e-04 -7.77638130e-04]",1.1150505435955764,"[ 0.01026651 -0.00629565 -0.00444783  0.00217317 -0.00330691 -0.00753054
  0.00691581 -0.01086913  0.00818934 -0.00508538  0.00900138  0.00224248
  0.00320206  0.00067616  0.00579716 -0.0036193   0.0070791  -0.00198069
  0.01668552 -0.00706236]",-4.380531457962863,0.012518703688062712
ABBV,0.45721609922757367,0.45680816553518566,"[-7.74359791e-04 -8.99514207e-04 -9.17078485e-05 -1.00055331e-03
 -2.46584547e-05 -7.68435576e-04]",1.1280642246096741,"[ 0.01200395 -0.00416396 -0.00516448  0.00732482 -0.00854539 -0.00443789
  0.00293    -0.01346124  0.00972824 -0.00753244  0.01254933  0.00538848
  0.00264592  0.00747895  0.00034788  0.00529927 -0.00179646  0.00417946
 -0.00280673 -0.00919559]",-3.5088640042985935,0.02993089650129706
ABT,0.4835841255525105,0.479724112013407,[ 0.00036627  0.00167424 -0.00059651  0.00032423 -0.00017648 -0.00016951],1.1171352363896507,"[ 0.0135528  -0.0022391  -0.00558151  0.01210816 -0.01284377 -0.00035172
 -0.00157221 -0.01267462  0.00677518 -0.0053557   0.00399653  0.00647662
 -0.0074196   0.00145101  0.00080373 -0.0057392   0.00336459  0.00232575
  0.00157624 -0.00177752]",-4.524505771162524,0.010840070588229776
ACN,0.48460816682815994,0.4820247786271264,[-0.00095636  0.00048678 -0.00095873  0.00018741 -0.00054672 -0.00062841],1.1214258317560621,"[ 0.01259572 -0.00238076 -0.00712757  0.00934901 -0.01040802 -0.00635914
  0.00541452 -0.01207044  0.00610714  0.00139417 -0.00285201  0.00350709
 -0.00336501 -0.00695233  0.00921964 -0.0051659   0.00316511  0.00472875
  0.00500032 -0.00686554]",-4.518888162941,0.01090113722150614
ADBE,0.48004488986654065,0.46799775503475033,"[ 1.54312692e-03  4.22147471e-04  2.50177804e-04  1.66311273e-04
 -2.39377168e-05 -1.93968392e-04]",1.1105995372292359,"[ 0.0144045  -0.00115266 -0.00549245  0.01433385 -0.01324484  0.00241785
 -0.00323033 -0.00850006  0.0025285  -0.00185015 -0.00111707  0.00507251
 -0.00849198  0.00086023 -0.00227682 -0.003187    0.00031666  0.00283884
 -0.00340558  0.00536826]",-4.533703994324556,0.010740818371673256
ADI,0.46609504298876336,0.4668088794525262,[-0.00118182  0.00397129 -0.00271618  0.00114959 -0.00118578 -0.00099941],1.1175893477726542,"[ 0.01126533 -0.00456721 -0.00570181  0.0045779  -0.0043324  -0.00876099
  0.0112463  -0.0095826   0.00874206  0.00513894  0.00037128  0.00683782
 -0.00253803 -0.00263768  0.00911651 -0.00392677  0.00768474  0.00619449
  0.00883837  0.00240465]",-4.3067583869622466,0.013477166620319347
ADM,0.4391037128992956,0.4511843515440425,[-0.0002317  -0.00132174 -0.00048112  0.00102204 -0.00101632 -0.00057278],1.4499664219830974,"[ 0.00625092 -0.01807705  0.0053232  -0.01803376  0.02545885 -0.01086143
  0.02692884  0.00901992  0.00857253  0.0168391   0.00383433  0.01011679
 -0.00057812  0.00295952  0.00884997 -0.00316883  0.01093362  0.00540427
  0.0134319  -0.00425265]",-4.506822521467285,0.011033463128022825
ADP,0.4805246921408731,0.47711575273511164,[ 0.00047276  0.00037618 -0.00016301  0.00024311 -0.00019857 -0.0002106 ],1.089100430631689,"[ 0.01192941 -0.00319025 -0.00645189  0.00705243 -0.00662513 -0.00722521
  0.00891583 -0.00857529  0.00575816  0.00611311 -0.00396039  0.00518167
 -0.00404937 -0.00441258  0.00632069 -0.00259592  0.00257805  0.00531776
  0.00309359  0.0011589 ]",-4.882146964016376,0.00758072100834995
ADSK,9.834658501146125,-8.922651904054945,"[ 6.00530841e-05  7.52795009e-04 -1.34296934e-04  9.96964642e-04
 -1.34975666e-04  6.82839083e-04]",1.3916213823541617,"[ 0.01656507  0.00110067 -0.00929866  0.01995059 -0.0250588  -0.00226054
 -0.00593594 -0.02557115  0.01180292 -0.01386703  0.00694548  0.00643859
 -0.00871278 -0.00302296  0.00650464 -0.01425131  0.00776006  0.002502
 -0.00976053 -0.01053246]",-3.7606424662030085,0.023268786162928778
AEE,0.494334682203848,0.49124669956742073,"[-1.20522338e-04  7.60194296e-04 -2.18935112e-04 -3.28510194e-04
  1.64926839e-04 -8.50798264e-05]",1.0924280964611137,"[ 1.31672561e-02 -2.37748413e-03 -5.05741259e-03  9.39877135e-03
 -5.05508689e-03 -2.44299960e-03  8.18110964e-03 -1.76776361e-03
  2.32226639e-03  1.16059050e-02 -5.90866030e-03  5.91561599e-03
 -1.44287419e-03  5.00595383e-05  3.44969517e-03  7.74605218e-03
 -1.67798266e-03  8.79724053e-03  7.02878213e-03  5.42345447e-03]",-4.898666235721314,0.007456521683832707
AEP,0.48686058399775023,0.48630294635814486,[-0.00124674  0.00099229 -0.00051589 -0.00022163  0.00020157  0.0002989 ],1.0675468387652611,"[ 1.19798669e-02 -4.67146233e-03 -2.79733090e-03  5.61449538e-03
  2.75753550e-05 -2.60223860e-04  6.51557694e-03  3.88228787e-03
 -2.35805300e-03  1.01968093e-02 -6.41525827e-03  1.60708914e-03
 -2.60466318e-04 -2.63031579e-04  8.68500473e-05  6.29781880e-03
 -1.52487588e-03  4.85853662e-03  4.31389295e-03  1.26490153e-02]",-4.799413048915016,0.008234578925878554
AES,0.4575538088361394,0.470630793509201,"[-2.32791571e-03  9.72941716e-04 -1.21533579e-03 -1.08277709e-03
  8.67384532e-05 -5.71731364e-04]",1.2231839674714478,"[ 0.00807844 -0.01161405  0.00048562 -0.00786059  0.01262326 -0.00875604
  0.01917519  0.00242435  0.007575    0.01194043  0.00286048  0.00856455
 -0.00022902  0.00287519  0.00712308  0.0004931   0.00845863  0.00733313
  0.01420076  0.00611741]",-4.033506603908073,0.017712111570148452
AFL,0.4754389071337284,0.47190354220352576,[-0.00042981  0.00186447 -0.00093489  0.00025002 -0.00023175 -0.00020625],1.1878957510172785,"[ 0.01337549 -0.00145691 -0.00793372  0.01084467 -0.01172753 -0.00775494
  0.00779424 -0.0140655   0.00922804  0.00270403  0.00100423  0.00575162
  0.00245883 -0.00233804  0.01158394  0.00552223  0.00204822  0.01140095
  0.01637125 -0.00251945]",-4.669535867379593,0.009376620512659868
