,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4692380567713293,0.47694728869204767,"[-1.26828678e-03  1.10944790e-03 -3.25235447e-04  5.87517576e-05
  2.82953515e-04  7.22696835e-04]",1.0834182978479632,"[ 1.48277683e-02 -1.33165885e-04 -6.57727264e-03  2.94980090e-03
  4.68737211e-03  4.84912122e-03  2.73149697e-04 -4.77466590e-03
 -5.81334187e-03  3.47684878e-03  9.96980871e-03 -4.18685357e-03
 -5.78927890e-03  4.91016713e-03 -4.07125754e-03  6.75565034e-04
  8.13667940e-03 -4.64714374e-03 -3.45400887e-05  1.47596240e-03]",-4.774682298331165,0.008440765306739251
AAL,0.47554234985564187,0.4729559878804145,"[-1.21242509e-03  6.40865221e-04  1.74437306e-05  1.18082495e-04
  4.81500388e-04  1.14977653e-03]",1.0664889511145923,"[ 0.00837026  0.00090931 -0.00016023 -0.00046647 -0.0049967   0.00865898
 -0.00078744 -0.01025102  0.00275496  0.00504293 -0.00198911 -0.0007039
 -0.00034849 -0.00222255  0.00316782  0.00643511 -0.00377647 -0.0051347
 -0.00221976 -0.00753953]",-3.8781284578491593,0.020689510260575878
AAP,14.016361160621319,-13.086692161051634,[ 0.00322285  0.00043465  0.0008318  -0.0004283   0.00028301 -0.00063504],1.1355413580363474,"[ 0.00352906  0.00113188  0.00493207 -0.00142482 -0.01444396  0.00942167
  0.00208024 -0.01010631  0.00460105  0.00283389 -0.00622497  0.00391425
  0.00264385 -0.00645651  0.00346926  0.00726436 -0.00469782 -0.00012718
 -0.0047369  -0.01316306]",-4.507513348178071,0.011025843549188842
AAPL,0.4698480979103684,0.4788856832083413,"[ 1.06086369e-03 -2.28532916e-03  1.36798488e-03  1.13059448e-03
  5.31451404e-05  1.27390182e-03]",1.1219733725374128,"[ 1.54177238e-02 -7.95853781e-04 -7.87293912e-03  5.83248291e-03
  1.06380102e-02  1.05595805e-03 -6.92008369e-03  2.67390781e-03
  7.97081861e-04 -2.75154975e-03  6.37368104e-03  1.41998912e-03
 -1.09932473e-02  2.10910825e-03  8.65765866e-03  6.17618978e-05
 -2.63437463e-03  1.75716164e-03 -1.37183419e-02 -7.87282000e-03]",-4.507917906059688,0.011021383859441685
ABBV,0.48412729500293605,0.47345488889406784,[-0.00107106  0.0009208  -0.00061834  0.00068549 -0.00023957  0.00047   ],1.0701955798918432,"[ 0.00367312 -0.00096523  0.00510251  0.00572195 -0.01622272  0.00112979
  0.00465662  0.00283685  0.00209385 -0.0031077  -0.00442651  0.00137817
  0.00257098  0.00338973  0.00255082 -0.00189721 -0.00402539  0.00237313
 -0.00669876 -0.00117485]",-4.603509857966654,0.010016617071291582
ABT,0.4861584620022129,0.4782155852670249,[0.00076416 0.00058354 0.0004766  0.0003425  0.00031542 0.0007314 ],1.080276156196635,"[ 3.70036817e-03 -3.57930996e-04  4.95067111e-03  3.87430763e-03
 -1.54322290e-02  3.32058089e-03  3.74250329e-03 -8.72854847e-04
  2.66728400e-03 -8.36040236e-04 -4.05268181e-03  7.07753078e-04
  4.04851228e-04  2.16191981e-03  5.31127329e-03  2.91861560e-05
 -5.08320497e-03  3.34684090e-05 -1.30865994e-02  1.58984201e-04]",-5.243692134030456,0.005280723658979534
ACN,0.477248239461673,0.4678058018289918,"[ 1.47666036e-06  2.59741414e-03 -5.42605482e-04  4.55082260e-04
  1.15979979e-04  5.02195605e-04]",1.1109611294614898,"[ 0.00225622 -0.0002254   0.00682337  0.00386253 -0.02045901  0.00366181
  0.0073395  -0.00272046  0.00110285  0.00199077 -0.00504627 -0.0026178
  0.00441571  0.00286292  0.00115017  0.00322498 -0.00403177 -0.00692866
 -0.00534071 -0.00585025]",-5.092992616193302,0.006139618844497941
ADBE,0.47438820104493673,0.46598158377139126,[ 0.00050334  0.00102801  0.00015081 -0.00029157  0.00040989  0.00023551],1.115840860038257,"[ 0.00307472  0.00057323  0.00543565  0.00143647 -0.01532436  0.00594627
  0.00197889 -0.00460483  0.00562685  0.00011045 -0.00783317  0.0037951
  0.00324911 -0.00452332  0.00542675  0.00675747 -0.00764651 -0.00453575
 -0.00838619 -0.00735494]",-4.698465283425629,0.009109246490997026
ADI,0.42699585378614724,0.4951203892663144,"[ 3.78734802e-04  3.81079280e-04 -8.33948941e-05  1.18718034e-03
 -4.07379304e-04  4.71341785e-04]",1.1918648353302523,"[ 0.01855037 -0.0012087  -0.01163433  0.00811783  0.02017399 -0.00162537
 -0.01421227  0.00629808  0.00665918 -0.00365644 -0.00031392 -0.00041175
 -0.00279929  0.00457777  0.00198594  0.0004735  -0.00038472 -0.00542858
 -0.0034615  -0.00095364]",-4.369414771222265,0.012658646604961358
ADM,0.46443361918015863,0.47170092325214213,[-0.00075933  0.0016093  -0.00033018  0.00049997  0.00020124  0.00092401],1.1492392809432892,"[ 1.59306715e-02  8.20912799e-05 -8.99372306e-03  3.35717428e-03
  1.55110674e-02  4.04170419e-03 -1.28091698e-02 -2.93407346e-03
  6.82101362e-03  1.66522642e-03  8.00255876e-05 -2.17711273e-03
 -5.48731918e-03  3.52501487e-03  4.80543409e-03  8.85438081e-04
  4.03310037e-04 -2.19585096e-03 -1.41976915e-02 -4.44256126e-03]",-4.797240199027394,0.008252490882721697
ADP,0.47739027442755627,0.48017438610576124,"[ 1.77064083e-04  1.37347872e-03 -3.99944208e-04  3.96355363e-04
 -8.19002582e-05  1.59944792e-04]",1.1079291779347675,"[ 0.01196919  0.0005026  -0.00429236  0.0013527   0.00420695  0.00654407
 -0.00582938 -0.00704528  0.00412336  0.00335584 -0.0006946   0.00016438
 -0.00280951 -0.0032775   0.00422352  0.00858602 -0.00265923 -0.00679866
 -0.00699509 -0.01896495]",-4.860196550075684,0.007748960682639582
ADSK,0.4649768204857186,0.47239285912116924,[-0.00163223  0.00119127 -0.00061099  0.00020977  0.00013308  0.00071306],1.1873757865874546,"[ 0.01557633  0.00160663 -0.00740504 -0.00093536  0.00668446  0.00917912
 -0.0018325  -0.01192233 -0.00268736  0.00695953  0.00449846 -0.00190574
  0.00089256 -0.00397898 -0.00706753  0.01068732  0.00520421 -0.00876565
  0.01097935 -0.02082682]",-4.4278816345979655,0.011939755667351374
AEE,0.4623692621345986,0.4564646764426765,"[ 2.90427413e-04 -6.16893248e-04  6.71099324e-05  2.67679650e-05
 -1.92183004e-04 -3.17845037e-04]",1.1548961245194282,"[ 0.00464011  0.00214509  0.00407262 -0.00316022 -0.01446075  0.01148993
  0.0045823  -0.01483805  0.00082064  0.00781624 -0.0027254  -0.0017495
  0.00283643 -0.00328494 -0.00075833  0.00865884 -0.00150742 -0.00916071
  0.00569054 -0.00532092]",-4.732970240328307,0.008800293195977289
AEP,0.4742801682450116,0.4685158026861493,"[ 4.31028509e-04  3.37463205e-04 -1.13779504e-04  4.64013605e-04
 -2.35201376e-04 -1.50091991e-05]",1.0940618679293044,"[ 0.00541741  0.0010423   0.00326136 -0.00055146 -0.01302339  0.00869132
  0.00423502 -0.01036496  0.00034919  0.00528179 -0.00147945 -0.00118396
  0.00096865 -0.00172421  0.00114256  0.00634468 -0.00287686 -0.00580661
  0.00466969 -0.00759024]",-4.627839279876481,0.009775859194122688
AES,0.47186650652264794,0.4792662541313895,"[ 7.83983627e-04 -7.21251104e-04  3.68206575e-04  3.13410521e-04
 -1.10705520e-04  5.05233308e-05]",1.084121470320722,"[ 0.01443443 -0.00085209 -0.00666155  0.00530262  0.00756431  0.0020141
 -0.00533523  0.00043835  0.00141647 -0.00105916  0.00223267  0.00155823
 -0.00242957 -0.00167565 -0.00029595  0.00655555  0.00271543 -0.00652373
 -0.00774063 -0.01466762]",-4.722009386017811,0.008897282499374878
AFL,0.4860640662124942,0.48231677553779634,"[ 1.39221434e-03  2.46460241e-03 -5.01562873e-05  6.50191388e-04
  1.49975360e-04  5.10862774e-04]",1.0264818597457452,"[ 0.00726355  0.00034238  0.00111777  0.00104384 -0.00793422  0.00670145
  0.00060782 -0.00636897  0.00304609  0.00198021 -0.00437702  0.000779
  0.00444039 -0.00039434 -0.00193358  0.00253937  0.00026578 -0.00146222
 -0.00381315 -0.00030015]",-5.220058782412486,0.005407011279931785
AIG,0.4869094939808398,0.48096325590185585,"[ 1.56333834e-03  1.33852385e-03 -4.35421783e-05  8.99081011e-04
 -2.40552034e-04  1.50174695e-04]",1.0786321830699217,"[ 4.74351432e-03 -4.41467584e-04  4.32157541e-03  4.12700412e-03
 -1.66848441e-02  2.99053032e-03  7.35519087e-03  5.91787142e-05
 -1.14145362e-03 -2.19850424e-03 -2.58195823e-03  3.33824588e-03
  5.13969575e-03 -1.13233446e-03 -3.13581497e-03  2.23583396e-03
 -1.94804655e-04  2.29645643e-03 -3.50133411e-04 -1.13045101e-02]",-5.016009824809939,0.0066309325749122315
