,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4760845188765235,0.4813300384025682,[ 0.00224155 -0.00031281  0.00051283  0.00093541 -0.00012052  0.00110176],1.1497286468313654,"[ 0.00454909 -0.00716505 -0.01067754  0.00279295 -0.00810338 -0.00018824
 -0.01114544 -0.00614076 -0.01108467 -0.00459305  0.00050776  0.00257631
  0.00610368  0.00728634  0.01183334  0.00382156  0.00557225  0.00337856
 -0.01276788  0.00717423]",-4.385157666834969,0.012460923305104218
AAL,0.4533889839066336,0.45981882982987843,"[ 2.59681145e-03 -1.94785072e-04 -6.61770393e-05  1.33954115e-03
 -8.07746575e-04  5.69320151e-04]",1.0790461778765037,"[ 0.0042072  -0.00468529 -0.00733275  0.01005253 -0.0019487   0.00944217
  0.00514663  0.0066841   0.0078603   0.00113184  0.00532376  0.0017128
  0.00225053  0.00388451  0.00360628  0.00271566  0.00214373  0.00092577
 -0.00806943 -0.00462269]",-3.5648501160554984,0.02830122706585328
AAP,0.479244136732173,0.48372803823625954,"[-1.60533750e-04 -1.84294381e-05 -3.62232774e-04  4.33411571e-04
 -2.55651443e-04  5.16721696e-04]",1.0329848899866187,"[ 0.0062055  -0.00524143 -0.00495193  0.00778604 -0.00237829  0.0062563
  0.00013293  0.00238206 -0.00206329 -0.00089376 -0.00075152  0.00120705
 -0.00520459  0.00185424 -0.00349192 -0.00010352 -0.00278438 -0.00040483
 -0.00452501  0.0076945 ]",-4.106913032789094,0.01645850304661449
AAPL,0.4463345836298588,0.43885400752821957,"[ 2.57892932e-03  1.87439408e-03 -1.43775648e-04  1.37994388e-03
 -5.46548371e-04 -5.20704475e-06]",1.2925341010027471,"[ 0.01561358 -0.01075748  0.00777868 -0.0066217  -0.00044588 -0.01222013
 -0.00687388 -0.02206334 -0.01354944 -0.01234772 -0.00218086  0.00251343
  0.00281479  0.0108162   0.00861551  0.00569676  0.00312119  0.00345081
 -0.01363412  0.00152422]",-4.46054987350528,0.011556007197921107
ABBV,-11.761019701911163,12.634746126984147,"[ 4.72730704e-04 -3.00250348e-03 -1.40882544e-05  2.01792513e-04
 -4.26669218e-04  1.19826674e-03]",1.1816697070080466,"[-2.14446344e-03 -3.82136956e-03 -1.79783372e-02  1.23052157e-02
 -7.04314617e-03  1.07216497e-02 -1.53893791e-03  4.14592868e-03
  4.42356105e-05 -4.72589623e-03  1.90624455e-03 -1.90866005e-03
  3.59995370e-03  3.90536797e-03  1.20432489e-02  3.42670999e-03
  8.62394573e-03 -2.03770943e-03 -1.42388159e-02 -5.72062739e-03]",-4.234862950657373,0.01448179478221855
ABT,0.47933350086742993,0.4797226877012644,[ 0.00255902 -0.00056453  0.00115038  0.00035362  0.00025783  0.00055809],1.090861463163884,"[ 0.00832241 -0.00720757 -0.0030736   0.00193735 -0.00343224 -0.00164709
 -0.00465994 -0.00853145 -0.00645246 -0.0060743   0.00095943  0.00248315
  0.00403475  0.00824537  0.00816147  0.00441664  0.00271133  0.00271399
 -0.01255911  0.00199416]",-4.657632422852636,0.009488901534466222
ACN,0.48425596531698534,0.48307832393959577,[0.00225349 0.00129462 0.00047098 0.00054    0.00027292 0.00094526],1.0710937836666812,"[ 0.01041184 -0.00706923  0.00067983  0.00272762 -0.00103486  0.00077558
  0.00050137 -0.00181633  0.00130721  0.00121216  0.00420156  0.00654022
  0.00276626  0.01081146  0.00177868  0.0066578  -0.00131944  0.00680177
 -0.00976584 -0.00744985]",-4.156746122496058,0.01565842571549674
ADBE,0.46873201991728175,0.46222505547098813,"[ 6.14519274e-03 -1.68118545e-03  2.22660284e-03  5.28881086e-05
  2.56791731e-04 -9.95591980e-05]",1.1195554941751549,"[ 1.25065589e-02 -8.39081726e-03  2.52587120e-03 -9.28027944e-04
 -2.38910076e-03 -3.79278480e-03 -6.55032808e-03 -7.23603179e-03
 -9.93477225e-03 -3.35064703e-04 -1.00740362e-03  7.60720479e-03
 -5.51593063e-04  1.13975335e-02  1.29979917e-03  4.43746480e-03
 -1.06299313e-03  9.73583798e-06 -9.20016073e-03 -1.29306607e-02]",-4.698395418107253,0.009109882933635658
ADI,0.4716758772699736,0.471873455431658,[ 0.0020754   0.00032756  0.00045852  0.00110457 -0.00016574  0.00083686],1.1222908533668357,"[ 0.00828765 -0.00798613 -0.00515823  0.00015585 -0.00631557 -0.00289581
 -0.01056556 -0.00787722 -0.01151816 -0.00353033 -0.00045681  0.00406307
  0.0021644   0.00879372  0.00589339  0.00524934  0.00289409  0.0039525
 -0.00966009 -0.0094511 ]",-4.692858411089738,0.009160464324898294
ADM,0.46226462975607835,0.48194804987066997,[ 0.00021598 -0.00187098  0.00070602 -0.00048372  0.00038101  0.00064995],1.3787591262518302,"[-0.00746527 -0.0053029  -0.02758451  0.01149455 -0.01187199  0.00950491
 -0.00704868 -0.00079659 -0.00458493 -0.01252084 -0.00046062 -0.00739437
  0.0016716   0.00456859  0.01336577  0.01060749  0.01021198  0.01347609
 -0.02586445  0.00340511]",-4.616331732213737,0.009889005127255447
