,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4617519138148012,0.4554394729381731,"[ 3.27951280e-04  2.85440575e-03 -7.30165314e-04  8.90244089e-04
 -1.27441163e-05  5.43490872e-04]",1.2103729079556154,"[ 0.00137329 -0.01119121 -0.00433553  0.01828337  0.00841912 -0.00701883
 -0.01441817 -0.0042218   0.00259167  0.01139845  0.00396091 -0.00119737
  0.00204314  0.00218115 -0.00516755 -0.00792295 -0.00445533  0.00508539
 -0.00944893  0.01477466]",-4.551501412692903,0.01055135055361141
AAL,-13.173295484446383,13.927674435688816,[-0.00538048  0.00212968 -0.00166972  0.00096348 -0.00100415  0.00073486],1.3603338966598104,"[ 0.01935324  0.00387384 -0.0026881  -0.01416613 -0.01795514  0.01511148
  0.01610966  0.00141249 -0.00070046 -0.0080021  -0.00747116 -0.00581991
 -0.00209383  0.01975011  0.01516576 -0.0124331  -0.00895574  0.00102102
 -0.01219107 -0.00892251]",-3.8967647799408724,0.020307504530569086
AAP,0.4705574589460634,0.47225446474191934,[-0.0009331   0.0007568  -0.00063203 -0.00063926 -0.00037342 -0.00102338],1.1015217844621887,"[ 0.00829554 -0.00404713  0.0033117   0.0036988  -0.0116435  -0.00330427
  0.00302287  0.01106365  0.0042832  -0.01055315 -0.00212286  0.00271256
 -0.00269277  0.00114174  0.0030069   0.00285261 -0.00365995 -0.00069226
  0.01356914  0.00345178]",-4.270286393337451,0.013977779437143689
AAPL,0.43623370866334743,0.44541100040166054,"[-3.67394095e-03 -1.39833487e-04 -3.10240252e-04 -1.53703420e-05
 -3.66766295e-04  5.55690816e-04]",1.2176075355328788,"[ 0.01461764  0.00130373  0.00218764 -0.0065831  -0.01616615  0.00383961
  0.00538498  0.00923706  0.00919789 -0.00507824 -0.00625881 -0.01069927
 -0.00642801  0.01533736  0.01327065 -0.00355317 -0.0047411  -0.00205064
 -0.00687684 -0.00092627]",-4.4664526886172755,0.011487995152742738
ABBV,0.4697434856413993,0.4642534457478734,[ 0.001303    0.00195666 -0.00041105 -0.00038027  0.00037408 -0.00034007],1.0733821554934968,"[ 0.00542687 -0.00913442 -0.0044552   0.01121294  0.00059148 -0.00041796
 -0.00051833 -0.00253804 -0.00571799 -0.00055851  0.00569411  0.00616849
 -0.00223461 -0.00083589  0.00486472  0.00029499 -0.0069979  -0.00061167
  0.01256929 -0.00686393]",-4.291731418025576,0.013681216873185178
ABT,-5.907567392190623,6.778881618314708,[-0.00153193  0.00160967 -0.0010638   0.00048992 -0.00076364 -0.00046553],1.136973253374724,"[ 1.27732857e-02 -1.36664372e-03  7.93888012e-04 -2.84921629e-03
 -1.37928623e-02  3.30088237e-03  7.43711354e-03  7.94220047e-03
  3.28566469e-03 -1.03659763e-02 -5.78162182e-03  1.20941925e-05
 -9.99616651e-04  8.84156488e-03  7.87948390e-03 -4.71357603e-03
 -9.03060804e-03 -1.39523703e-03  2.37878106e-03  1.06400662e-02]",-4.24429854765667,0.014345793040662927
ACN,0.477282745127327,0.47629234589834685,[-0.00221009  0.00175839 -0.00112673  0.00015508 -0.00018749  0.00020561],1.0606463389311993,"[ 0.00823745 -0.00738568 -0.00551029  0.0080671   0.00124793  0.00101225
 -0.00486498 -0.00419207  0.00020239  0.00690819  0.00224689 -0.00245159
  0.00021406  0.00619884 -0.00041825 -0.00795586 -0.00311987  0.00494047
 -0.00914864 -0.00026702]",-4.573465007554531,0.010322131417455034
ADBE,0.47672656540545943,0.47507114637076797,"[-2.30491918e-03  8.49602039e-04 -5.12460132e-04  6.40512659e-05
  1.12314259e-04  7.75348954e-04]",1.0433936112570028,"[ 7.90297793e-03 -7.16983335e-03 -4.07064749e-03  8.01343092e-03
 -2.41178047e-04 -3.10289343e-05 -4.39181837e-03 -2.56547062e-03
  2.40360149e-04  6.57044479e-03  4.31444550e-03 -3.18277156e-03
 -2.64869014e-03  5.22909036e-03  2.67733915e-03 -5.48539897e-03
 -5.39586119e-03  3.60000377e-03 -3.58421414e-03  2.39908089e-03]",-4.597839901630224,0.010073572166591747
ADI,0.4749877969234623,0.4810358742906618,[-0.00141686  0.0030048  -0.00113278  0.0007502  -0.0002571   0.00050772],1.0594500613137012,"[ 0.01270885 -0.00272082 -0.00199511 -0.00041126 -0.00800474  0.00270823
 -0.00021047  0.00327674  0.00630244  0.00095284 -0.00239    -0.00698312
 -0.00285109  0.00860546  0.00188223 -0.00329301 -0.0016964   0.00304821
  0.00404106  0.00800459]",-4.551944793191494,0.010546673327514189
ADM,0.4562187126970676,0.4480485282545367,[ 0.00212458  0.00286271 -0.0001148   0.00035052  0.0002817   0.00015224],1.2631498528050007,"[-0.00148153 -0.01241997 -0.00249734  0.02168078  0.00848522 -0.01080984
 -0.01540052 -0.0002018   0.00478137  0.00639608  0.00124692  0.00139911
  0.00245356  0.00053412 -0.00442953 -0.00547364 -0.00813151  0.00557096
  0.01762181  0.01576484]",-4.3151271835765534,0.013364849588659862
ADP,0.4740921571674999,0.47245501169555,"[-1.41063346e-03  9.62408450e-04 -9.89414768e-04 -3.00755190e-04
  2.30436228e-04  8.50459366e-05]",1.0733034758826598,"[ 0.00628846 -0.0058889   0.00261597  0.00661282 -0.00961407 -0.00327304
  0.00402409  0.00829778 -0.00029571 -0.00925569  0.00137307  0.00393107
 -0.00407327  0.0017838   0.00676081  0.00115862 -0.0048833  -0.00059874
  0.00496304 -0.00469491]",-4.689223143467457,0.009193825666225994
ADSK,0.45629937666337717,0.46877049599173687,[-0.00198326  0.00268996 -0.00083566  0.00106692 -0.00042316  0.0009044 ],1.1152073344541058,"[ 0.01652885 -0.00161604 -0.00806149 -0.00459716 -0.00485946  0.01131244
  0.00312657 -0.0069142  -0.00176204  0.00586362  0.00093768 -0.00320028
  0.00158349  0.00614962 -0.00633252 -0.00766603  0.00034456  0.00851749
  0.0026962   0.00518161]",-4.211667849446649,0.014821627468627304
