,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4768003938792473,0.47372426686670294,[ 0.00233586 -0.0021475   0.00051318 -0.00010269 -0.00042601 -0.0005963 ],1.1034651150920132,"[ 9.26334905e-03 -6.89164153e-03 -7.45301685e-03  1.61654150e-03
 -1.03348283e-02  3.33267879e-03 -7.48962009e-03  1.14880315e-02
  1.33724024e-03  9.02989397e-03  3.83482440e-03  3.61813213e-03
 -3.73661885e-03  2.17013392e-03 -4.01683773e-03  3.57818778e-03
 -1.93284502e-03 -1.87385637e-06 -9.16690247e-03 -8.39532043e-03]",-4.474516960199374,0.011395725384177208
AAL,0.4594556789895826,0.4599178763090702,[-0.0001744  -0.00100341 -0.00071504  0.00058049 -0.00097293 -0.00052806],1.145461208374652,"[ 0.00870653 -0.0046005  -0.00502577  0.00361254 -0.00723031 -0.00363321
 -0.01313942  0.00371171 -0.00525108  0.01460254  0.01061864  0.01015647
  0.00631267 -0.00259165 -0.00724113 -0.0045387  -0.0012969   0.00390912
  0.00256234 -0.01511377]",-4.212784058661779,0.014805092661332503
AAP,0.46405100605827054,0.4614501018667279,[-0.00244122 -0.00060839 -0.00093581 -0.0017021   0.00019912 -0.00066202],1.1927955111708861,"[ 0.00925806 -0.00720915 -0.00716494  0.00067673 -0.01112324  0.00015885
 -0.01151191  0.0114447   0.00076825  0.01157286  0.00542976  0.00151495
 -0.00944372 -0.00114825 -0.01210046  0.0061521  -0.00482268  0.00398041
 -0.01768562 -0.01210763]",-4.353995854956844,0.012855341732959318
AAPL,0.7131912663751122,0.19499753859621205,[ 0.00011201 -0.00036948  0.00021963 -0.00067451  0.00022021 -0.00049864],1.182560773561819,"[ 0.01223133 -0.01252159 -0.00920977 -0.00693452 -0.0157774   0.00061949
 -0.00745411  0.01582219  0.00721344  0.00381615  0.00134269 -0.00466651
 -0.00665916  0.0022474   0.00166378  0.00127732 -0.00042772 -0.00641914
 -0.00324334  0.00143255]",-4.476220826061719,0.011376325129128097
ABBV,0.4727099078792775,0.46857784962826876,[ 0.00112684  0.00079477 -0.0006242   0.00022718 -0.00034014  0.00026546],1.0912068021156707,"[ 0.0107293  -0.00841156 -0.00691132 -0.00064789 -0.00877324  0.00116754
 -0.0008002   0.00452985  0.00354001 -0.00279394  0.0003291  -0.00458893
 -0.00225264 -0.00065453  0.00016963 -0.00922689 -0.00421813 -0.01218832
 -0.00235546 -0.00982999]",-4.203873128256939,0.014937609358337744
ABT,0.47115266819084206,0.46407539391685015,[-0.00191762 -0.00034316 -0.00136025 -0.00159955 -0.00035029 -0.00177363],1.1190961216751227,"[ 1.05125916e-02 -9.84980781e-03 -9.00498707e-03 -1.40038913e-03
 -1.17901534e-02  7.14265778e-03  2.64072910e-05  1.39241727e-02
  7.73696426e-03  1.30829736e-03  1.68994802e-03 -1.28182422e-03
  1.12785549e-03  3.71829028e-03  6.35284729e-03 -3.28428583e-03
  1.50195649e-03 -7.82578841e-03  6.02565042e-03 -3.21868694e-03]",-4.611920646966732,0.009932722722011608
ACN,0.4527383983600859,0.44529941144175994,"[ 1.77995033e-03 -8.42546609e-05  4.74328232e-04 -1.44906978e-04
  4.82027636e-05 -3.80392330e-04]",1.235348657367911,"[ 0.0102093  -0.00946112 -0.0081277  -0.00223887 -0.01316913  0.0011612
 -0.00878645  0.01510217  0.00721629  0.00817579  0.00529667 -0.00565287
 -0.01320233 -0.00211414 -0.00934414  0.00710579 -0.0007079  -0.0015305
 -0.01840868 -0.01550295]",-4.357107492431373,0.012815402739933927
ADBE,0.4573888154880699,0.454289113801162,"[ 2.33887378e-03  6.54369106e-04  2.70235882e-04 -3.10491522e-04
  2.23504879e-05 -7.00505893e-04]",1.1786922790785854,"[ 0.00937511 -0.0081532  -0.00839353  0.00072018 -0.01147964  0.00676299
 -0.00333737  0.01742046  0.01123145  0.00871906  0.00986207 -0.00332787
 -0.00227482 -0.00256172 -0.00287913 -0.00068616  0.00155459 -0.00532887
 -0.00826156 -0.01569299]",-3.810149616876524,0.022144865463564523
ADI,0.46110523248511803,0.4514672504485952,"[ 1.54963069e-03  8.08638288e-04  5.03929588e-04  7.22010131e-04
 -9.83463504e-05 -2.91310711e-04]",1.2675664971003178,"[ 0.01169628 -0.01243567 -0.00907879 -0.00723327 -0.01703631 -0.00315159
 -0.01576485  0.01548634  0.00104381  0.0105898   0.00234755 -0.0004029
 -0.01096544  0.00022549 -0.00922333  0.00451719 -0.00488723 -0.00012689
 -0.01433185 -0.01182468]",-4.352557212359941,0.012873849284858283
ADM,0.4584563491257244,0.45407757888801487,[ 0.00375806 -0.00128069  0.00114959  0.00092473 -0.00048534 -0.00052567],1.2005761656419396,"[ 0.00997721 -0.00843312 -0.00741094 -0.00156301 -0.01271812 -0.00229253
 -0.01524806  0.01119877 -0.00317443  0.01358545  0.00408576  0.00656799
 -0.00558291  0.00190297 -0.00913156  0.00584974 -0.00748533  0.00659611
 -0.01612527  0.00247857]",-4.003074492488624,0.018259414070226278
ADP,0.473774473872982,0.46307920338817027,[ 0.00120857  0.00017506  0.00072787 -0.0009135   0.00057472 -0.00054674],1.2019934872614793,"[ 1.28258968e-02 -1.32638537e-02 -8.72084585e-03 -8.50952118e-03
 -1.54216063e-02 -4.70948087e-03 -1.13154295e-02  7.07906611e-03
 -3.83621692e-03 -1.97279635e-05 -6.36146906e-03 -1.28721801e-03
 -1.00510569e-02  2.84146697e-03 -5.92942039e-03 -2.42725950e-03
 -8.07028279e-03 -3.11758777e-03  2.33076687e-04 -1.07032262e-02]",-4.788445223703021,0.008325391445812671
ADSK,0.45560897852531723,0.45042118041454376,[ 0.00074672 -0.00118759 -0.00010191 -0.00066018 -0.00026837 -0.00098756],1.3789691281132965,"[ 9.30039873e-03 -1.19715941e-02 -1.11719963e-02 -4.10938898e-03
 -1.91166486e-02  5.50628260e-03 -1.72417268e-02  2.81680097e-02
  4.65891738e-03  2.30239452e-02  9.33931503e-03  1.02459827e-02
  8.48586918e-05  5.76947745e-03  2.23562252e-04  1.00339063e-02
 -7.96181773e-04  2.43521579e-03 -1.74292850e-02  3.35242331e-03]",-3.98219997485637,0.018644576586086738
AEE,0.465292419547248,0.45087986594306884,"[2.58987036e-04 7.32322815e-04 3.50638853e-04 4.53786344e-05
 3.14930746e-04 6.45401430e-05]",1.19694446111571,"[ 0.01230868 -0.0111877  -0.0071527  -0.00671499 -0.01406828 -0.00696194
 -0.01318712  0.00856309  0.00035033  0.00540074 -0.0002517  -0.00256225
 -0.01228244  0.00283624 -0.00339416  0.01051351  0.00039845  0.00168964
 -0.01347393  0.00578195]",-4.597710459723958,0.010074876193371938
AEP,0.4701528162614821,0.46297752028762507,"[ 6.81192357e-04  7.10007154e-04  5.99203175e-04 -6.60978561e-05
  4.03993094e-04 -1.13740396e-04]",1.1491869186880534,"[ 0.01288391 -0.01132702 -0.00671765 -0.00710264 -0.0128797  -0.00790862
 -0.01046494  0.00462569 -0.00016797  0.00047517 -0.00224419 -0.00448175
 -0.01085975  0.00227229 -0.00190188  0.0055771  -0.0002575  -0.0004897
 -0.00509853  0.00650031]",-4.63460155421024,0.009709975166402476
AES,0.43663867900544473,0.4274204706467066,[ 0.00421809  0.00084674  0.00082566  0.00158227 -0.00060761 -0.00060293],1.432479707560017,"[ 0.01254588 -0.01546792 -0.00929489 -0.01237944 -0.02087923 -0.01085527
 -0.02520508  0.01661494 -0.00075639  0.01526358  0.00361822 -0.00218873
 -0.01766121 -0.00173289 -0.0147622   0.0107701  -0.00472806  0.0056475
 -0.01908488 -0.00527332]",-4.394264282099526,0.012347961600776548
AFL,0.47552419672361185,0.4636075325852937,"[ 1.30996615e-03  7.57171994e-04  5.33914928e-05 -7.58254673e-04
  1.94034617e-05 -1.53695870e-03]",1.163851974904974,"[ 0.01233693 -0.01195276 -0.00831374 -0.00691686 -0.01485457 -0.00365817
 -0.01165117  0.00952238 -0.00155048  0.00418308 -0.00197915  0.00036839
 -0.00751278  0.00277536 -0.00439575  0.00127759 -0.0041908  -0.00042482
 -0.00263199 -0.00708212]",-4.839066751472722,0.007914436742549096
AIG,0.46011300835923974,0.4752113145683414,[ 0.00037734 -0.00315465  0.00015755 -0.00161042 -0.00010492 -0.00112948],1.1200647018359757,"[ 4.27439549e-03  6.19176955e-04 -5.90392706e-03  1.60450409e-02
  6.04618251e-05  1.64783210e-02  8.82560874e-03  7.73156401e-03
  7.28855639e-03  4.63798555e-03  7.54335933e-03  3.29675293e-03
  1.43748985e-03  1.51351984e-03 -2.64634425e-03  3.57774570e-03
 -8.23543317e-04  4.84871765e-03 -5.04035343e-03 -7.91263611e-05]",-4.616889960345825,0.009883486346907593
AIZ,0.47002948779420944,0.4735698546469095,[ 0.00144958 -0.00187715  0.00083465 -0.00105262  0.00029742 -0.0007287 ],1.1413319723705304,"[ 0.00719483 -0.0039507  -0.00686246  0.00788086 -0.00540635  0.01075541
  0.00381515  0.01181613  0.01143056  0.00537606  0.01082872 -0.003458
 -0.00044106 -0.00460836 -0.00732527 -0.00493797 -0.00787254 -0.00074149
 -0.01441133 -0.00038231]",-3.9853516938798634,0.018585906623559568
AJG,0.45916502941356296,0.44601332935299154,"[ 2.39663565e-03 -1.03710719e-03  8.15461448e-04 -2.98098527e-04
 -8.67801285e-06 -6.86614019e-04]",1.276689522941872,"[ 0.01388979 -0.01602517 -0.00988073 -0.01290845 -0.01991189 -0.0060413
 -0.01547223  0.0153932   0.00217877  0.00539488 -0.00137868 -0.00366051
 -0.01004015  0.0021186  -0.00264143  0.00165146 -0.00275991 -0.00232342
  0.00241765 -0.00089437]",-5.144994426550636,0.005828506848804811
AKAM,0.45734188686158406,0.4491908600646601,[ 0.00321335  0.00250775 -0.00132353  0.00193695 -0.0018862  -0.00127309],1.3459717171042593,"[ 1.37156691e-02 -1.45943265e-02 -7.34791821e-03 -1.27654216e-02
 -1.79884529e-02 -1.71723837e-02 -2.63786615e-02  4.85923367e-03
 -1.11469919e-02  1.15464843e-02 -1.51812213e-05  6.58161278e-03
 -3.52240368e-03  2.40028468e-03 -1.84519417e-03  8.17317001e-04
  3.08088539e-03 -3.43126072e-03  4.69407347e-03 -1.54516122e-02]",-3.8255394015895834,0.021806669805745835
ALB,14.188549719539834,-13.291803456824496,[ 0.00428599  0.00071158  0.00037191 -0.00010919 -0.00030108 -0.00129145],1.313586689479555,"[ 0.01326089 -0.01482749 -0.00991971 -0.01119383 -0.01966782 -0.00426857
 -0.01611685  0.01663385  0.00094984  0.00725039 -0.00230788 -0.00199725
 -0.01260631  0.00320008 -0.00474086  0.00363585 -0.00682543 -0.00547388
 -0.01531586 -0.00481024]",-4.421087205485226,0.01202115571112267
ALGN,6.15306667807668,-5.2221499118048875,[ 0.00200788 -0.00161446 -0.00059752 -0.00077116 -0.00089771 -0.00184279],1.2833270327951014,"[ 0.01000811 -0.01014287 -0.008905   -0.00281039 -0.01459331  0.00144449
 -0.01219366  0.01585209  0.00112836  0.01078017  0.00096233  0.00290498
 -0.00959167  0.00484849 -0.00429617  0.00886722 -0.00777384 -0.00102288
 -0.02859639  0.00690597]",-3.9666407729031534,0.018936939890236208
