,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46247176660184663,0.4723402593480715,[-0.00101851 -0.00035863 -0.00013692 -0.00026411  0.00012611  0.00018888],1.2332691094747943,"[-0.00031711 -0.00540506 -0.01665401  0.00694064 -0.02029176  0.00721159
 -0.00870755  0.00552949 -0.00976659  0.00406738  0.00079773  0.00325606
  0.00475823  0.00170404  0.0087826  -0.00056208  0.00404131  0.00148706
 -0.02128847  0.01205573]",-4.43601234199103,0.011843070599314894
AAL,0.44521406907075667,0.45248455490739536,"[-1.61653063e-03  1.40378488e-03 -1.30057136e-03  6.84172389e-04
 -5.14997186e-04  6.49179251e-05]",1.202436901372553,"[ 0.00280989 -0.00575723 -0.01342718  0.00569797 -0.01843617  0.00600375
 -0.00978425  0.00649045 -0.01419445  0.00714376 -0.00197228  0.00548408
  0.0037001  -0.00059307  0.00914807 -0.00696398  0.0064218  -0.00858277
 -0.00894519  0.00680377]",-3.96790168268047,0.018913077165109468
AAP,0.45798983995186127,0.4669169266624746,[-0.00476148 -0.00026981 -0.00131744 -0.00184704  0.00043421 -0.00018409],1.2042955842335603,"[ 2.93585121e-03 -7.16290225e-03 -1.30050260e-02  1.07125836e-03
 -1.66939105e-02 -3.41924141e-03 -7.26559508e-03 -5.51718503e-03
 -5.92917467e-03 -3.18378893e-03  6.03320985e-03 -7.23722062e-04
  1.05831875e-02 -1.13822328e-03  1.01262770e-02 -3.33789763e-03
 -6.54866322e-04  3.35019149e-05 -2.15205552e-02  1.48815360e-02]",-4.231546755305812,0.014529898960099066
AAPL,-10.921192736642988,11.762357457668148,[-0.00174828 -0.0023751   0.00061464 -0.00103066  0.00051057  0.00034708],1.2347234771572428,"[-0.00084687 -0.0054876  -0.01770509  0.00540245 -0.02254308  0.00332047
 -0.01048866 -0.00061045 -0.01329714 -0.00337927 -0.00167616 -0.00497962
  0.00260136 -0.00491724  0.00790213 -0.00431163  0.00685864 -0.00028407
 -0.00902392  0.0095232 ]",-4.373706622266652,0.012604433998740897
ABBV,0.47367450355542434,0.4807243447791425,[-0.00098477  0.00261179 -0.00092038  0.00011295  0.00028703  0.00063553],1.1583192220930922,"[ 0.0041042  -0.00599916 -0.0104817   0.00379938 -0.0110133   0.00084057
 -0.00305354 -0.00182239  0.00034389 -0.0012309   0.00769107  0.00106452
  0.00994191  0.00247159  0.01033705  0.00151011  0.0011922   0.00297422
 -0.0285524   0.00491128]",-4.017786602902009,0.017992745989389436
ABT,-9.976535111422457,10.862323511610619,[-0.00445161  0.00123897 -0.00192936 -0.00151156  0.00014813 -0.00053511],1.2123476309416084,"[-0.00064951 -0.00485389 -0.01715609  0.00753057 -0.02095507  0.00810003
 -0.00886314  0.0066978  -0.00935963  0.00500587  0.00106233  0.00350855
  0.00396993  0.00142183  0.00688777 -0.00081882  0.00367494 -0.00011411
 -0.01438917  0.00268114]",-4.3841157208150285,0.012473913681006739
ACN,0.4716459093792982,0.4769039334487118,"[-1.92593958e-03 -1.30025887e-04 -7.81315799e-04 -5.67428915e-04
 -9.88080880e-05 -3.60086508e-04]",1.1641186848747012,"[ 0.00492504 -0.00607995 -0.01032475  0.00387601 -0.01345109  0.00186489
 -0.00655363  0.00065932 -0.00846108  0.00107241  0.00152643 -0.00037777
  0.00544132 -0.0053209   0.00749555 -0.01017479  0.00104438 -0.0088739
 -0.01644714  0.01575376]",-4.201362274965503,0.014975162629609512
ADBE,0.46567145388277054,0.473576253340467,[-0.0013697   0.00102174 -0.00057776 -0.00071205  0.00040881  0.00018552],1.247394945029145,"[ 0.0007704  -0.00558665 -0.01534065  0.00702344 -0.01837096  0.00870995
 -0.00686593  0.00940791 -0.00357997  0.00882917  0.0071804   0.00565803
  0.00988891 -0.00107673  0.00812156 -0.00685709 -0.00226327 -0.00702304
 -0.02384489  0.00811944]",-4.079199848061594,0.016920999608009017
ADI,0.4408617714961558,0.4506958951221983,"[-3.20392880e-03 -8.36706093e-04 -6.29134561e-04  2.39176301e-04
 -8.72003594e-05  8.51669303e-04]",1.3305105924567018,"[-0.00127468 -0.00715343 -0.01865369  0.00342587 -0.02464584  0.0009609
 -0.01200704 -0.00210247 -0.01480617 -0.00298482 -0.0002815  -0.00284886
  0.00686311 -0.00270676  0.01233329 -0.00321786  0.00526201  0.00101974
 -0.02639954  0.01580444]",-4.286196725422252,0.013757148137288252
ADM,0.4709168354779603,0.4762522753006036,[-0.00115879  0.0010099  -0.00090487  0.00052703 -0.00033587  0.00014095],1.2114411269699261,"[ 5.17034725e-03 -6.72913011e-03 -1.04399191e-02  2.76984399e-03
 -1.47476931e-02  6.95491565e-04 -8.02520068e-03  9.29104572e-04
 -1.13873588e-02  3.73439585e-03  1.27949886e-04  4.72305221e-03
  4.92808731e-03  7.97403285e-04  7.05857166e-03 -3.59682852e-03
 -2.70460836e-05  2.01765152e-03 -1.75790658e-02  2.70244903e-02]",-4.11426779400286,0.016337898738363547
ADP,0.48197747272666636,0.484157339397899,[-0.00193506  0.00061075 -0.00047105 -0.0011302   0.00055856  0.00012569],1.175482561030832,"[ 0.00748033 -0.00673161 -0.00718478  0.00169022 -0.01063597 -0.00281383
 -0.00727865 -0.00513745 -0.01563828 -0.00226944 -0.00607322  0.00196401
  0.00043233  0.00254267  0.00961529 -0.0013447   0.00698927 -0.00238328
 -0.02321735  0.01154469]",-4.544729458967705,0.010623046297435358
ADSK,-10.40774388524924,11.229449393505035,"[-1.30569985e-03  8.65989549e-04 -8.26014291e-04 -1.75248662e-04
 -8.62025898e-05 -1.27385443e-04]",1.5012198002182606,"[-0.00355506 -0.00765377 -0.02256624  0.00614891 -0.03184517  0.00982126
 -0.0164914   0.01295531 -0.02030459  0.01320112 -0.00111267  0.00835284
  0.00766515 -0.00205304  0.0118712  -0.00950238  0.00516738 -0.00525659
 -0.01058428  0.02678862]",-4.007464063141204,0.018179438739189216
AEE,8.302789780557386,-7.350935809066303,[-0.00145107  0.00153858 -0.0009888   0.00030683 -0.00014852  0.00024292],1.0740801790522683,"[ 1.27807903e-02 -7.27121577e-03 -3.47654908e-04 -1.22689621e-03
 -1.38659667e-03 -7.09210817e-03 -1.84193856e-03 -7.00396577e-03
 -5.11150858e-03 -4.01370926e-04  7.47115686e-04  4.84944459e-03
  1.36122436e-03  3.13027453e-03  8.10957934e-05 -1.68070180e-03
 -4.10560123e-03  5.19214396e-04 -2.43293231e-03  1.26476236e-02]",-4.445501766858283,0.011731218217402369
AEP,10.799140851597647,-9.83957057424555,"[-1.48585772e-03  1.21145279e-03 -7.89818079e-04 -1.63998554e-04
  6.33744138e-05  1.42502191e-04]",1.1004478095953059,"[ 0.01545627 -0.00728633  0.00332631 -0.00136443  0.00367524 -0.00720723
  0.00050471 -0.00671659 -0.00311805  0.00059564  0.00063244  0.00641428
  0.00057944  0.00435618 -0.00028845 -0.00143033 -0.00360781 -0.00041221
 -0.00142392  0.01183218]",-4.605461769408548,0.009997084590858579
AES,0.47768826372302625,0.47658600910935295,[-0.00106924  0.00274506 -0.00133718  0.00160901 -0.00049723  0.00086071],1.2504332310433128,"[ 1.07530229e-02 -9.10242051e-03 -3.73054910e-03 -4.02987359e-03
 -7.73250291e-03 -1.15243905e-02 -6.30288448e-03 -1.17074915e-02
 -1.18298888e-02 -3.33236633e-03 -2.36691783e-05  4.42776182e-03
  7.00773345e-03  4.12163958e-03  9.98869635e-03 -1.15599813e-03
 -1.19835674e-04  1.93596511e-03 -2.30369725e-02  2.49226599e-02]",-4.319379425975995,0.013308139666195517
AFL,0.4523305774181528,0.4597580043118087,[-0.00319464  0.00153522 -0.0014648  -0.00092353  0.00017432 -0.00015743],1.226315220102451,"[ 0.00258488 -0.0067849  -0.01332028  0.00217831 -0.01730176 -0.00243433
 -0.0086127  -0.00650439 -0.01189155 -0.00616769 -0.00023813 -0.00336285
  0.00653213 -0.00049105  0.01375553 -0.00011281  0.0092191   0.00352084
 -0.01956477  0.0127081 ]",-4.75418077836985,0.00861559988878315
AIG,-9.430000604359707,10.307608826367217,[-0.00254749 -0.00081857 -0.00039848 -0.0012745   0.00035364 -0.00015772],1.2178650325583251,"[ 0.00026851 -0.00414997 -0.01526395  0.00978633 -0.01689371  0.01173898
 -0.00585186  0.00903026 -0.00475213  0.00355198  0.00258039 -0.00203324
  0.00397475 -0.00511692  0.0072185  -0.0047788   0.00546651  0.00257803
 -0.01244797  0.01953169]",-4.432589537883361,0.011883676563496587
