,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.44942640525661,0.4804568934026696,[-0.00287529  0.0028102  -0.00124585 -0.00101893  0.00057498  0.00026204],1.3580595436902851,"[-0.00569445 -0.00724225 -0.01634004  0.00500118 -0.01617205  0.0071222
 -0.0082811   0.01010779 -0.00316787  0.01545349  0.00114474  0.00722425
  0.00011215 -0.00505952  0.00207263 -0.02062261  0.00198018 -0.00372638
 -0.01103826  0.03110684]",-4.590375329187537,0.010149048424322576
AAL,-9.476082362988333,10.354228288628969,"[-1.88269535e-03  2.05028946e-03 -9.03012396e-04 -9.97133567e-05
  2.31660585e-04  6.10396028e-04]",1.1192251465194056,"[-0.00359463 -0.0060642  -0.01446745  0.00332025 -0.01390518  0.00196824
 -0.00573738  0.00257524 -0.00082658  0.00828319  0.00239512  0.00843257
 -0.00178032  0.00351782 -0.00384271 -0.00763355 -0.00136538 -0.00694639
  0.00408164  0.00165194]",-3.920076472913252,0.019839577496068014
AAP,-10.191851683549025,10.95520080570624,[-0.00695507  0.00316787 -0.00252729 -0.0031301   0.00131327 -0.00016802],1.1214061334195347,"[-0.00202256 -0.00778472 -0.01163966 -0.00424125 -0.00758954 -0.00917058
  0.0036908  -0.01018569  0.00687926 -0.00444015  0.00601513  0.00387864
 -0.00209628  0.00494507 -0.00759445 -0.00038561 -0.00478514 -0.00099659
  0.00242527  0.0053558 ]",-3.7690702132480443,0.023073506757657812
AAPL,-12.51537427246598,13.373480898083585,[-0.00205853 -0.00073985  0.00034296 -0.0012725   0.00096654  0.00075835],1.2189985957617395,"[-0.00862774 -0.00701729 -0.01975168 -0.00019514 -0.02119029 -0.00353955
 -0.01312229 -0.00496424 -0.00496604 -0.00217374  0.00195909  0.00102893
  0.00252041 -0.00039147  0.0023677  -0.00712176  0.00139651 -0.00241716
 -0.00381225  0.0089385 ]",-4.292527614463679,0.013670328272349657
ABBV,0.45338989601187574,0.46172339234301535,[-0.00235851  0.00367881 -0.00078656 -0.00063006  0.00097892  0.00128765],1.1551560782641517,"[-0.00205876 -0.00691456 -0.01271277  0.00088753 -0.01093353 -0.00162571
 -0.00117479 -0.00229953  0.00476225  0.00168449  0.00881037  0.00435446
  0.00952935  0.00279959  0.00385016 -0.00274556 -0.00391487 -0.00034603
 -0.01906292  0.00821825]",-3.989801605403836,0.018503384727233497
ABT,0.4593407084201159,0.4747877964620504,"[-5.30084347e-03  2.48718244e-03 -2.03794820e-03 -1.89653156e-03
  6.62567692e-04 -4.70280858e-05]",1.271151480302167,"[-0.00914982 -0.00735665 -0.02067624  0.00179231 -0.02317417  0.00080359
 -0.01586669  0.0015675  -0.0067145   0.00732945  0.00210993  0.00840183
  0.0057354   0.00497386  0.00620821 -0.00290093  0.00184138 -0.0030726
 -0.01215446  0.00267944]",-4.335771654015533,0.01309176785900399
ACN,0.4686642308375478,0.4798819003818475,[-0.00360029  0.00137786 -0.00112418 -0.0013079   0.0005519   0.00014512],1.1847558628643136,"[-0.0051552  -0.00635144 -0.01589076  0.00396976 -0.01502282  0.00236979
 -0.00489785  0.00068301  0.00247738  0.00068801  0.00669664 -0.00150599
  0.00353919 -0.00572177 -0.0042392  -0.01379295 -0.00765261 -0.00271031
 -0.00338706  0.01653504]",-4.470624763985623,0.011440166213480681
ADBE,0.46023308984373906,0.47821799519780755,[-0.00274504  0.00355828 -0.00097889 -0.00163031  0.00116913  0.00053657],1.226115860530243,"[-0.00437082 -0.00577594 -0.01556091  0.00762609 -0.01570619  0.00860509
 -0.0070277   0.00904464  0.00044547  0.01139791  0.00647596  0.00529687
  0.00741995 -0.00205674  0.00201311 -0.01183538 -0.00498811 -0.0035207
 -0.01431565  0.01072446]",-4.238899851016866,0.01442345106278059
ADI,-11.26162561359126,12.123806012261635,[-0.00458694  0.00262357 -0.00150794 -0.00099283  0.00070844  0.00091818],1.258993160291542,"[-0.00910063 -0.00730096 -0.01915755  0.00020766 -0.01805318 -0.00183673
 -0.00712566 -0.00165813  0.00024844  0.00259995  0.00376911  0.00272492
 -0.00084818 -0.00289713 -0.00464047 -0.01416702 -0.00450333 -0.00299683
 -0.00603586  0.02376666]",-4.275887840279698,0.013899702523247745
ADM,-9.475838510050847,10.321266002398216,[-0.00230434  0.00210996 -0.00101657 -0.00058917  0.00038862  0.00038543],1.1722052714920264,"[-2.93906492e-03 -7.62703316e-03 -1.24650276e-02 -2.54234343e-03
 -8.59368568e-03 -5.78586374e-03  2.40422221e-03 -4.90924384e-03
  4.96690857e-03  3.27033133e-03  3.14753201e-03  9.09297052e-03
 -8.21689127e-03  7.24350517e-03 -1.28755970e-02  8.03160211e-05
 -6.33041131e-03  1.30264068e-03  7.12431938e-03  1.75479654e-02]",-4.0301528682331105,0.01777161303091559
