,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48317965130356666,0.4780310470947415,"[ 5.98243296e-04  4.25301979e-04 -2.29694370e-05 -3.73025618e-04
  8.75874213e-05 -3.96793695e-04]",1.0961403158069976,"[ 0.00161019 -0.00465884 -0.00069165 -0.00446578 -0.00321807  0.01142188
  0.00069761 -0.00609917 -0.00319381  0.00868238 -0.00296028 -0.01044794
  0.0027464   0.00278445  0.00815144  0.00170556 -0.00934973  0.00873087
 -0.00233379  0.00384392]",-4.7146573567114185,0.008962936630877326
AAL,8.156047912289802,-7.244862573271326,[ 0.00040202  0.00122489  0.00032224 -0.00176699  0.00116415 -0.00035376],1.2920714214558178,"[ 0.00050435 -0.00380342  0.00399072 -0.00779526 -0.00476168  0.02172319
 -0.00331745 -0.01467921  0.0046177   0.00756673  0.00426893 -0.00749833
 -0.00680907  0.01605815  0.00282656 -0.01844329 -0.00017206  0.01737764
  0.0182515  -0.0095447 ]",-3.883739402855498,0.0205737476288857
AAP,0.4702669626302862,0.472257843680392,[ 0.00188067 -0.00188592  0.00108299  0.00097265 -0.00026815  0.0003618 ],1.2084962256037242,"[ 6.47348907e-03 -7.77475663e-03 -2.74882309e-03  6.82131015e-03
 -9.79744297e-03 -6.92966126e-04  7.61696294e-03 -4.43556840e-03
 -7.50026108e-03  1.17993054e-02 -4.84626502e-03 -8.21786746e-03
 -6.44621170e-05 -3.60155525e-03  1.50512852e-02  2.20895730e-03
 -3.32829332e-03  8.62788372e-03 -1.13453362e-02  2.20847210e-02]",-4.806835171926912,0.008173687120906244
AAPL,10.880643429652721,-9.940859277577397,[ 0.00076729  0.00302832 -0.00081197  0.00038496 -0.00017784 -0.00025477],1.1398303975845185,"[ 0.00016066 -0.00381379  0.00060485 -0.00883678  0.00041256  0.01863872
 -0.00562281 -0.00700919  0.00376633  0.00235144 -0.0001408  -0.00663526
  0.00491316  0.00903342 -0.00978314  0.00152281 -0.00376752 -0.00497647
  0.00954036 -0.00523329]",-4.364607172682975,0.012719650820277801
ABBV,0.480726632217068,0.4706740684334873,"[ 5.71711513e-05 -9.45669328e-04  8.45536606e-05 -5.05601994e-04
 -7.22832197e-05 -6.16896874e-04]",1.1054802556616175,"[ 0.00118899 -0.00491737  0.00164127 -0.00429448 -0.00537179  0.01313337
  0.00134529 -0.0083534  -0.00334128  0.00912294 -0.00118144 -0.00961504
  0.00145676  0.00277747  0.0067515   0.00340643 -0.00885438  0.00104123
  0.00050312  0.00925007]",-4.959279869886666,0.007017979871944816
ABT,0.4690342710515675,0.4619988217424799,"[ 9.35050514e-04 -1.65068712e-04  4.91268171e-04  2.95666336e-04
  7.39884468e-05  2.75848342e-04]",1.2059669408338847,"[ 0.00052907 -0.00497125  0.0058671  -0.00412675 -0.01025584  0.016175
  0.00429842 -0.01412539 -0.0062603   0.01438457  0.00120556 -0.01470195
  0.00012873  0.00634527  0.00855845  0.00241485 -0.01204702  0.00083102
 -0.00181062  0.00959805]",-4.85962087520764,0.007753422848813267
ACN,0.49007819134069086,0.4836076087776761,"[-1.72852432e-03  5.45644248e-04 -8.54054357e-04 -3.55028774e-05
 -1.74633855e-04 -3.91490247e-05]",1.1511844562122948,"[ 0.00232248 -0.00361451 -0.005608   -0.00490362  0.00097886  0.0060617
  0.00070874  0.00200366 -0.00802875  0.00423126 -0.00030024 -0.00782554
  0.00116202 -0.00269674  0.01620301  0.00640535 -0.01291932  0.00879214
 -0.01090922  0.01401618]",-4.958845367445428,0.007021029863898227
ADBE,7.57909529038813,-6.6370112630303,[ 0.0011558   0.00195416 -0.00079988  0.00048357 -0.00053946 -0.00075025],1.139892177704832,"[ 0.0004926  -0.00207237 -0.00643091 -0.00982822  0.00557049  0.00972275
 -0.00287477  0.00388465 -0.00645223  0.00160383 -0.00104208 -0.00947187
  0.00633654  0.00014406  0.00662256  0.00850377 -0.01250267  0.00679394
 -0.00909551 -0.00061188]",-4.473661194532182,0.011405481628647856
ADI,0.48071138348390563,0.46929121915503386,[ 0.00028062  0.00067413 -0.00010608 -0.00074354  0.00027129 -0.00044948],1.1538974488922829,"[-2.66263122e-04 -3.33597052e-03  1.75688277e-03 -9.22923217e-03
 -1.71465642e-03  1.92339007e-02 -3.11564617e-03 -9.92156782e-03
  1.48862216e-03  7.73492020e-03 -2.31863746e-03 -1.14740178e-02
  5.17847652e-03  8.89931717e-03 -3.25862515e-03  8.82773759e-07
 -6.33812401e-03  4.51889824e-03  8.65273443e-04 -7.37247350e-03]",-4.456941574876879,0.011597780041968202
ADM,0.48185164361335997,0.4803563714171154,[ 0.00097949 -0.00061175  0.00047705  0.00058672 -0.00014827  0.00023564],1.0276950501391213,"[ 0.00434578 -0.00746485 -0.00045143  0.00210775 -0.00608631  0.00755066
  0.00073518 -0.00562161 -0.00028166  0.00486865 -0.00041135 -0.00386241
 -0.00050686  0.00333646  0.00310682 -0.00123578 -0.00235101  0.00443929
 -0.00014622  0.00428494]",-4.699927319478475,0.00909593817520227
